14,1,2.073999999999993
14,0,1.6140000000000012
14,1,1.7380000000000013
14,1,0.7840000000000006
14,1,1.5680000000000012
14,0,2.609999999999934
14,0,1.0180000000000007
14,1,1.1000000000000008
14,1,0.8780000000000007
14,1,3.419999999999845
14,1,0.7680000000000006
14,1,0.8520000000000006
14,1,4.619999999999713
14,1,0.6860000000000005
14,1,0.7860000000000006
14,0,0.8600000000000007
14,1,0.36000000000000026
14,1,3.527999999999833
14,1,1.0600000000000007
14,0,1.2440000000000009
14,1,1.9120000000000015
14,1,0.2760000000000002
14,1,3.73799999999981
14,1,1.9100000000000015
14,1,0.8860000000000007
14,1,1.0580000000000007
14,1,0.36000000000000026
14,0,0.8500000000000006
14,1,0.32600000000000023
14,1,1.7440000000000013
14,1,2.791999999999914
14,1,0.9120000000000007
14,1,1.7280000000000013
14,0,0.5080000000000003
14,1,0.9400000000000007
14,1,0.9940000000000008
14,0,1.5560000000000012
14,1,4.55599999999972
14,0,0.7160000000000005
14,1,0.2880000000000002
14,1,4.861999999999687
14,1,2.2259999999999764
14,0,0.2740000000000002
14,1,0.3900000000000003
14,1,0.5400000000000004
14,1,0.5400000000000004
14,0,0.6220000000000004
14,0,3.4439999999998423
14,1,0.8500000000000006
14,1,0.5440000000000004
14,0,1.1300000000000008
14,1,1.252000000000001
14,0,0.5860000000000004
14,1,0.6140000000000004
14,1,2.0779999999999927
14,1,0.6940000000000005
14,1,2.1519999999999846
14,1,0.3020000000000002
14,0,1.7720000000000014
14,1,1.434000000000001
14,1,2.5159999999999445
14,1,0.34600000000000025
14,0,0.6840000000000005
14,1,0.4900000000000004
14,1,1.484000000000001
14,1,3.5079999999998353
14,1,0.7120000000000005
14,0,2.1819999999999813
14,1,1.2300000000000009
14,1,1.452000000000001
14,1,1.6340000000000012
14,1,0.8520000000000006
14,1,0.6160000000000004
14,1,1.446000000000001
14,1,0.5620000000000004
14,1,1.6780000000000013
14,0,1.7000000000000013
14,1,5.433999999999624
14,1,1.8400000000000014
14,0,0.4060000000000003
14,1,0.33000000000000024
14,1,1.1920000000000008
14,1,2.073999999999993
14,1,0.47800000000000037
14,1,1.0760000000000007
14,1,1.482000000000001
14,1,0.6140000000000004
14,1,0.9100000000000007
14,1,1.0480000000000007
14,0,0.8440000000000006
14,1,1.8820000000000014
14,1,0.4200000000000003
14,0,4.161999999999764
14,0,1.8920000000000015
14,0,1.366000000000001
14,1,0.8280000000000006
14,1,0.6800000000000005
14,1,0.6460000000000005
14,0,1.1620000000000008
14,0,0.7280000000000005
14,1,0.8260000000000006
14,0,1.2340000000000009
14,1,0.46400000000000036
14,0,3.3599999999998515
14,1,4.611999999999714
14,1,0.6580000000000005
14,1,1.1120000000000008
14,0,2.501999999999946
14,1,3.563999999999829
14,1,2.0339999999999976
14,1,0.6740000000000005
14,0,1.8640000000000014
14,1,1.7740000000000014
14,1,1.1840000000000008
14,0,4.243999999999755
14,0,3.617999999999823
14,1,0.5720000000000004
14,1,1.0720000000000007
14,0,0.5360000000000004
14,0,1.8000000000000014
14,1,1.410000000000001
14,1,1.332000000000001
14,0,2.627999999999932
14,0,0.8300000000000006
14,1,1.5320000000000011
14,1,0.22800000000000017
14,1,0.8660000000000007
14,1,0.5100000000000003
14,1,2.055999999999995
14,1,0.4900000000000004
14,1,0.36400000000000027
14,1,1.2140000000000009
14,1,1.474000000000001
14,1,1.9660000000000015
14,1,0.5120000000000003
14,0,3.355999999999852
14,1,1.0780000000000007
14,1,0.6300000000000004
14,1,2.28399999999997
14,0,0.9520000000000007
14,1,1.1600000000000008
14,1,1.354000000000001
14,1,1.0380000000000007
14,1,1.0480000000000007
14,1,2.357999999999962
14,1,0.9820000000000008
14,1,1.1060000000000008
14,1,2.2639999999999723
14,1,0.2760000000000002
14,1,0.5300000000000004
14,1,1.1320000000000008
14,1,4.64999999999971
14,1,0.5560000000000004
14,1,4.437999999999733
14,0,1.0540000000000007
14,1,1.0640000000000007
14,1,0.5040000000000003
14,1,0.6720000000000005
14,1,0.6200000000000004
14,1,4.037999999999777
14,1,0.5360000000000004
14,1,0.8760000000000007
14,0,1.366000000000001
14,1,0.2460000000000002
14,1,1.6960000000000013
14,1,1.0380000000000007
14,0,4.0819999999997725
14,0,1.0200000000000007
14,1,0.20600000000000016
14,0,3.337999999999854
14,1,1.5060000000000011
14,1,1.1660000000000008
14,1,4.403999999999737
14,1,0.3060000000000002
14,1,2.685999999999926
14,1,1.8360000000000014
14,1,1.2140000000000009
14,1,1.6620000000000013
14,1,0.7380000000000005
14,1,1.7660000000000013
14,1,1.8840000000000015
14,1,0.9420000000000007
14,1,2.5779999999999377
14,1,0.8500000000000006
14,1,1.306000000000001
14,1,0.47200000000000036
14,1,2.5679999999999388
14,0,1.7120000000000013
14,1,0.9200000000000007
14,1,0.8240000000000006
14,1,1.5300000000000011
14,1,2.2899999999999694
14,0,0.7280000000000005
14,1,3.7779999999998055
14,0,0.2860000000000002
14,0,0.47000000000000036
14,1,1.8200000000000014
14,0,2.445999999999952
14,1,0.5620000000000004
14,1,0.7480000000000006
14,0,2.745999999999919
14,1,0.7740000000000006
14,1,1.2300000000000009
14,1,0.8520000000000006
14,1,0.5020000000000003
14,0,3.7939999999998038
14,0,0.8280000000000006
14,1,0.5400000000000004
14,0,0.5160000000000003
14,1,1.5180000000000011
14,1,6.0699999999995535
14,1,0.8300000000000006
14,0,1.6200000000000012
14,1,0.9600000000000007
14,1,0.8920000000000007
14,1,1.2240000000000009
14,0,2.367999999999961
14,1,7.01199999999945
14,1,1.7580000000000013
14,0,1.1380000000000008
14,1,0.5640000000000004
14,0,3.4619999999998403
14,0,0.7840000000000006
14,1,0.4280000000000003
14,1,0.8180000000000006
14,1,0.8240000000000006
14,1,0.2720000000000002
14,1,2.7799999999999154
14,1,2.2139999999999778
14,1,2.3999999999999573
14,1,0.8300000000000006
14,1,0.34400000000000025
14,1,7.4139999999994055
14,1,2.1059999999999897
14,0,1.8080000000000014
14,0,3.0779999999998826
14,0,3.865999999999796
14,1,1.464000000000001
14,1,2.021999999999999
14,1,1.7300000000000013
14,1,1.1320000000000008
14,1,0.8920000000000007
14,1,0.6120000000000004
14,1,0.6060000000000004
14,1,0.8500000000000006
14,0,1.446000000000001
14,1,0.6180000000000004
14,0,0.2420000000000002
14,0,2.8179999999999112
14,1,2.2259999999999764
14,1,1.480000000000001
14,0,0.23000000000000018
14,1,5.881999999999574
14,1,1.452000000000001
14,0,7.4319999999994035
14,0,1.5540000000000012
14,1,0.6200000000000004
14,1,2.247999999999974
14,1,2.6999999999999242
14,1,2.219999999999977
14,0,0.4940000000000004
14,0,0.47600000000000037
14,1,2.5779999999999377
14,1,0.6360000000000005
14,1,1.0560000000000007
14,1,2.0080000000000005
14,1,0.8080000000000006
14,0,0.8940000000000007
14,0,0.9540000000000007
14,1,0.8000000000000006
14,1,2.2699999999999716
14,0,2.537999999999942
14,1,3.0799999999998824
14,1,0.9480000000000007
14,1,0.6640000000000005
14,1,3.771999999999806
14,1,1.398000000000001
14,1,1.7680000000000013
14,1,1.368000000000001
14,1,0.9660000000000007
14,0,2.6799999999999264
14,1,5.093999999999661
14,1,0.4300000000000003
14,0,0.3140000000000002
14,0,0.44600000000000034
14,0,2.7259999999999214
14,1,1.6820000000000013
14,0,1.8340000000000014
14,0,1.7040000000000013
14,0,5.305999999999638
14,1,0.23400000000000018
14,1,1.0400000000000007
14,1,0.4200000000000003
14,0,1.6880000000000013
14,1,0.3140000000000002
14,1,1.7880000000000014
14,1,3.473999999999839
14,1,2.002000000000001
14,1,0.5660000000000004
14,0,0.7340000000000005
14,0,0.4860000000000004
14,1,0.7660000000000006
14,1,0.8020000000000006
14,0,2.1519999999999846
14,1,0.9160000000000007
14,1,2.509999999999945
14,1,0.9540000000000007
14,1,0.6240000000000004
14,1,0.3820000000000003
14,0,2.411999999999956
14,1,0.46400000000000036
14,1,0.35800000000000026
14,1,0.9140000000000007
14,1,1.388000000000001
14,1,4.897999999999683
14,1,0.7320000000000005
14,0,3.3599999999998515
14,1,3.3599999999998515
14,1,0.9640000000000007
14,1,0.8780000000000007
14,1,1.0220000000000007
14,1,3.5439999999998313
14,1,3.3579999999998518
14,1,4.277999999999751
14,1,0.6380000000000005
14,1,2.6079999999999344
14,0,1.1200000000000008
14,1,0.5420000000000004
14,0,1.310000000000001
14,1,2.065999999999994
14,1,2.337999999999964
14,1,1.352000000000001
14,1,1.0200000000000007
14,0,3.3219999999998557
14,0,1.344000000000001
14,1,0.6860000000000005
14,1,0.32000000000000023
14,1,0.8300000000000006
14,0,4.4179999999997355
14,1,0.46600000000000036
14,0,0.9100000000000007
14,0,1.6500000000000012
14,1,0.7800000000000006
14,1,1.9080000000000015
14,0,1.0880000000000007
14,0,1.5220000000000011
14,0,1.7460000000000013
14,1,2.427999999999954
14,1,5.971999999999564
14,1,0.4840000000000004
14,1,1.1560000000000008
14,1,1.6900000000000013
14,1,2.509999999999945
14,1,1.0700000000000007
14,0,1.412000000000001
14,0,2.7539999999999183
14,1,1.0320000000000007
14,1,0.7740000000000006
14,1,0.4280000000000003
14,1,0.20800000000000016
14,1,1.260000000000001
14,0,0.4140000000000003
14,1,0.7680000000000006
14,0,1.310000000000001
14,1,2.311999999999967
14,0,0.6420000000000005
14,1,0.3080000000000002
14,0,1.9960000000000016
14,0,0.8020000000000006
14,1,1.2260000000000009
14,1,3.4439999999998423
14,1,2.28599999999997
14,1,1.6080000000000012
14,1,1.286000000000001
14,1,0.6440000000000005
14,1,1.450000000000001
14,1,0.5740000000000004
14,1,0.4120000000000003
14,1,2.1719999999999824
14,0,0.35000000000000026
14,1,1.1420000000000008
14,1,1.7320000000000013
14,1,1.352000000000001
14,1,0.8020000000000006
14,0,1.7400000000000013
14,1,1.0060000000000007
14,1,1.8700000000000014
14,1,1.2460000000000009
14,1,2.545999999999941
14,0,1.6660000000000013
14,1,0.6460000000000005
14,1,0.9120000000000007
14,1,0.8120000000000006
14,1,0.8080000000000006
14,1,1.0360000000000007
14,1,3.4339999999998434
14,1,3.7939999999998038
14,1,6.795999999999474
14,1,0.6040000000000004
14,1,0.6940000000000005
14,1,3.19399999999987
14,0,1.9160000000000015
14,0,2.4799999999999485
14,0,0.8760000000000007
14,1,0.7300000000000005
14,1,0.4120000000000003
14,1,1.0040000000000007
14,1,1.1820000000000008
14,0,2.237999999999975
14,1,0.6480000000000005
14,1,2.0060000000000007
14,0,1.1820000000000008
14,1,1.464000000000001
14,1,0.7320000000000005
14,1,0.45800000000000035
14,1,0.5000000000000003
14,1,0.6200000000000004
14,1,1.7460000000000013
14,1,1.9020000000000015
14,0,1.2340000000000009
14,1,2.6539999999999293
14,1,0.5940000000000004
14,0,0.17000000000000012
14,0,0.9100000000000007
14,1,0.9620000000000007
14,1,0.8980000000000007
14,0,1.8160000000000014
14,1,1.6980000000000013
14,1,1.474000000000001
14,1,1.1580000000000008
14,1,0.17200000000000013
14,1,1.8640000000000014
14,0,0.6700000000000005
14,1,1.418000000000001
14,0,1.8040000000000014
14,1,0.7900000000000006
14,1,2.0179999999999993
14,1,0.6640000000000005
14,1,0.4920000000000004
14,0,0.6760000000000005
14,1,4.313999999999747
14,1,1.260000000000001
14,1,0.5800000000000004
14,1,1.482000000000001
14,1,0.5220000000000004
14,0,2.6799999999999264
14,1,0.3060000000000002
14,0,1.332000000000001
14,1,0.4980000000000004
14,0,2.10399999999999
14,0,3.6439999999998203
14,1,1.7900000000000014
14,0,1.484000000000001
14,1,1.5240000000000011
14,1,1.0860000000000007
14,1,0.2640000000000002
14,1,0.6340000000000005
14,0,0.6300000000000004
14,1,3.637999999999821
14,0,3.727999999999811
14,1,0.5300000000000004
14,0,4.407999999999737
14,0,1.8820000000000014
14,1,3.2619999999998623
14,1,1.0420000000000007
14,1,2.4779999999999487
14,1,0.7160000000000005
14,0,3.7599999999998075
14,1,0.8740000000000007
14,1,0.8280000000000006
14,1,2.9499999999998967
14,1,8.017999999999347
14,1,0.6320000000000005
14,1,0.2780000000000002
14,0,3.6059999999998245
14,0,0.2700000000000002
14,1,0.8580000000000007
14,0,2.955999999999896
14,1,1.6120000000000012
14,0,2.711999999999923
14,0,1.0680000000000007
14,1,1.0180000000000007
14,1,0.6560000000000005
14,1,2.4879999999999476
14,1,5.587999999999607
14,1,1.7140000000000013
14,0,10.000000000000009
14,1,0.7740000000000006
14,0,1.366000000000001
14,1,0.2760000000000002
14,1,1.2080000000000009
14,0,1.1260000000000008
14,1,2.975999999999894
14,0,1.412000000000001
14,1,0.7740000000000006
14,0,0.6360000000000005
14,0,1.0060000000000007
14,1,1.1180000000000008
14,0,3.8319999999997996
14,0,0.36000000000000026
14,1,1.5440000000000011
14,0,5.511999999999615
14,1,1.9620000000000015
14,0,0.7980000000000006
14,1,0.7260000000000005
14,1,1.2140000000000009
14,1,1.8400000000000014
14,1,1.0400000000000007
14,1,0.9760000000000008
14,1,1.386000000000001
14,1,0.8360000000000006
14,0,3.0259999999998883
14,0,2.3419999999999637
14,1,10.000000000000009
14,1,1.478000000000001
14,0,0.5900000000000004
14,1,0.34800000000000025
14,0,2.10399999999999
14,1,0.35400000000000026
14,1,1.368000000000001
14,1,1.498000000000001
14,0,0.6160000000000004
14,1,0.7920000000000006
14,1,2.619999999999933
14,0,0.3140000000000002
14,1,0.25400000000000017
14,1,0.7140000000000005
14,0,0.4220000000000003
14,1,1.8320000000000014
14,0,2.9599999999998956
14,1,1.450000000000001
14,0,2.303999999999968
14,1,0.34800000000000025
14,0,5.775999999999586
14,1,8.557999999999527
14,0,0.1440000000000001
14,0,2.8059999999999126
14,1,0.43600000000000033
14,1,1.1240000000000008
14,1,0.3920000000000003
14,1,1.6880000000000013
14,1,1.1560000000000008
14,1,0.5700000000000004
14,1,1.282000000000001
14,1,1.1240000000000008
14,1,6.457999999999511
14,1,0.9280000000000007
14,1,1.8880000000000015
14,0,0.5200000000000004
14,1,2.0539999999999954
14,0,2.3139999999999668
14,0,2.4259999999999544
14,1,1.0900000000000007
14,0,1.9000000000000015
14,1,1.7780000000000014
14,1,0.7840000000000006
14,1,2.801999999999913
14,1,2.255999999999973
14,1,0.47400000000000037
14,1,0.8080000000000006
14,1,1.1880000000000008
14,0,4.331999999999745
14,0,1.344000000000001
14,1,0.7520000000000006
14,1,1.260000000000001
14,1,0.6600000000000005
14,0,0.9760000000000008
14,1,0.9200000000000007
14,1,0.9600000000000007
14,1,0.2660000000000002
14,1,0.44600000000000034
14,0,0.2900000000000002
14,1,1.5680000000000012
14,0,0.6420000000000005
14,0,1.5640000000000012
14,1,0.6240000000000004
14,0,3.807999999999802
14,1,1.9920000000000015
14,0,1.6160000000000012
14,1,2.221999999999977
14,1,2.8339999999999095
14,1,0.7220000000000005
14,1,2.5079999999999454
14,0,1.2320000000000009
14,1,1.9000000000000015
14,0,1.304000000000001
14,1,0.20600000000000016
14,1,0.35800000000000026
14,1,0.3740000000000003
14,1,0.5280000000000004
14,0,1.442000000000001
14,1,0.2760000000000002
14,0,0.8580000000000007
14,0,0.7560000000000006
14,0,6.691999999999485
14,0,1.456000000000001
14,0,0.3700000000000003
14,1,1.6100000000000012
14,0,0.6500000000000005
14,1,0.5600000000000004
14,1,1.362000000000001
14,1,1.404000000000001
14,0,3.2619999999998623
14,0,0.7220000000000005
14,1,5.499999999999616
14,1,1.2280000000000009
14,1,1.1060000000000008
14,1,1.9200000000000015
14,1,1.6240000000000012
14,1,0.7580000000000006
14,0,0.6640000000000005
14,0,1.6560000000000012
14,0,1.8760000000000014
14,1,4.137999999999766
14,1,0.8220000000000006
14,1,1.7260000000000013
14,1,0.8280000000000006
14,0,0.20800000000000016
14,0,3.117999999999878
14,1,0.8820000000000007
14,1,4.987999999999673
14,1,1.6840000000000013
14,0,0.5120000000000003
14,1,1.280000000000001
14,1,1.8180000000000014
14,1,0.36200000000000027
14,1,0.8000000000000006
14,1,0.8340000000000006
14,1,0.5720000000000004
14,1,0.23800000000000018
14,1,0.3880000000000003
14,0,0.9900000000000008
14,1,2.711999999999923
14,1,2.7359999999999203
14,1,0.8140000000000006
14,0,1.1520000000000008
14,0,0.5460000000000004
14,0,3.7779999999998055
14,1,2.1619999999999835
14,0,1.5460000000000012
14,1,0.46800000000000036
14,0,0.6040000000000004
14,0,1.5520000000000012
14,0,3.1499999999998747
14,1,0.21000000000000016
14,1,2.28599999999997
14,0,3.273999999999861
14,0,0.7600000000000006
14,1,8.843999999999623
14,1,0.36800000000000027
14,1,2.1259999999999875
14,0,0.3060000000000002
14,0,4.143999999999766
14,0,1.8420000000000014
14,1,0.9260000000000007
14,1,2.0459999999999963
14,1,1.304000000000001
14,1,3.0079999999998903
14,0,1.0060000000000007
14,1,1.5100000000000011
14,1,4.077999999999773
14,1,1.5540000000000012
14,1,0.4160000000000003
14,1,1.322000000000001
14,1,2.5159999999999445
14,1,1.8380000000000014
14,1,1.5440000000000011
14,1,2.219999999999977
14,1,2.2819999999999703
14,0,2.73799999999992
14,0,1.0300000000000007
14,1,1.7200000000000013
14,1,0.6300000000000004
14,0,1.0400000000000007
14,0,0.7960000000000006
14,1,1.278000000000001
14,0,5.681999999999596
14,1,1.9940000000000015
14,1,3.691999999999815
14,0,1.2160000000000009
14,1,0.34400000000000025
14,1,0.7880000000000006
14,1,1.2480000000000009
14,0,2.5779999999999377
14,1,0.45800000000000035
14,1,0.8280000000000006
14,1,2.031999999999998
14,1,0.6020000000000004
14,1,1.6600000000000013
14,1,0.9700000000000008
14,1,0.7700000000000006
14,1,3.1159999999998784
14,1,1.1700000000000008
14,1,1.2320000000000009
14,1,0.6740000000000005
14,1,2.5159999999999445
14,1,0.4900000000000004
14,1,2.4339999999999535
14,0,0.18800000000000014
14,0,4.819999999999691
14,1,0.9000000000000007
14,1,2.5599999999999397
14,0,1.5720000000000012
14,0,1.368000000000001
14,1,2.0279999999999982
14,0,1.406000000000001
14,0,0.6600000000000005
14,0,3.127999999999877
14,0,0.6580000000000005
14,1,0.5720000000000004
14,1,2.9879999999998925
14,0,1.0920000000000007
14,1,0.5960000000000004
14,0,3.617999999999823
14,0,2.2239999999999767
14,1,0.6400000000000005
14,1,0.5680000000000004
14,1,1.2480000000000009
14,1,0.32400000000000023
14,0,0.22200000000000017
14,1,0.9000000000000007
14,1,5.5439999999996115
14,1,2.0539999999999954
14,1,0.1240000000000001
14,0,5.46599999999962
14,0,0.32200000000000023
14,1,1.1760000000000008
14,1,2.329999999999965
14,1,1.6080000000000012
14,1,1.256000000000001
14,1,1.400000000000001
14,0,0.5280000000000004
14,1,0.7560000000000006
14,1,0.9100000000000007
14,1,1.7140000000000013
14,1,0.5120000000000003
14,1,2.4179999999999553
14,1,0.17600000000000013
14,1,1.9860000000000015
14,0,1.8240000000000014
14,1,7.253999999999423
14,1,0.3720000000000003
14,1,2.519999999999944
14,1,1.492000000000001
14,1,1.7400000000000013
14,0,1.360000000000001
14,0,2.5259999999999434
14,1,1.500000000000001
14,1,0.36000000000000026
14,1,1.8260000000000014
14,0,0.9260000000000007
14,1,0.5460000000000004
14,0,2.8679999999999057
14,1,2.7979999999999134
14,0,1.2360000000000009
14,0,0.8360000000000006
14,1,2.1419999999999857
14,1,1.368000000000001
14,1,3.4979999999998364
14,0,1.8960000000000015
14,1,0.9080000000000007
14,0,0.48000000000000037
14,1,0.5740000000000004
14,0,1.7200000000000013
14,0,1.5500000000000012
14,1,3.4439999999998423
14,1,1.1880000000000008
14,1,2.1879999999999806
14,1,2.0899999999999914
14,0,2.457999999999951
14,1,0.33600000000000024
14,1,2.701999999999924
14,0,0.6080000000000004
14,0,1.0340000000000007
14,1,2.7499999999999187
14,1,1.0120000000000007
14,1,2.5059999999999456
14,0,1.6780000000000013
14,1,0.4860000000000004
14,1,1.8140000000000014
14,1,4.595999999999716
14,1,1.480000000000001
14,0,2.057999999999995
14,1,1.1820000000000008
14,1,4.185999999999761
14,1,0.6320000000000005
14,1,1.346000000000001
14,0,2.357999999999962
14,1,0.7500000000000006
14,0,0.5320000000000004
14,0,1.2020000000000008
14,0,1.2440000000000009
14,0,1.0300000000000007
14,1,0.5060000000000003
14,1,1.5200000000000011
14,1,0.9360000000000007
14,1,0.1520000000000001
14,0,0.6860000000000005
14,1,1.476000000000001
14,1,4.321999999999746
14,1,1.0120000000000007
14,1,0.8000000000000006
14,1,2.8419999999999086
14,1,0.8500000000000006
14,1,1.398000000000001
14,1,1.7020000000000013
14,0,2.891999999999903
14,1,0.34400000000000025
14,1,0.9040000000000007
14,0,0.8240000000000006
14,0,2.9979999999998914
14,0,1.8520000000000014
14,1,0.5280000000000004
14,0,3.175999999999872
14,1,5.305999999999638
14,1,1.296000000000001
14,0,4.175999999999762
14,1,1.0880000000000007
14,1,1.412000000000001
14,1,2.9439999999998974
14,1,1.430000000000001
14,1,0.5160000000000003
14,1,1.8760000000000014
14,1,0.9000000000000007
14,1,3.8779999999997945
14,0,0.4940000000000004
14,0,3.1219999999998778
14,1,0.5260000000000004
14,0,0.7380000000000005
14,1,0.6380000000000005
14,1,0.6760000000000005
14,0,2.585999999999937
14,0,2.255999999999973
14,1,3.8139999999998015
14,1,3.057999999999885
14,1,1.6060000000000012
14,0,10.000000000000009
14,0,0.7720000000000006
14,1,0.9260000000000007
14,1,1.360000000000001
14,1,1.6180000000000012
14,1,3.075999999999883
14,1,1.5400000000000011
14,1,1.1380000000000008
14,0,0.34200000000000025
14,1,6.427999999999514
14,1,1.2140000000000009
14,1,2.131999999999987
14,1,2.0519999999999956
14,1,1.9860000000000015
14,1,1.1140000000000008
14,1,1.0060000000000007
14,1,1.0300000000000007
14,1,0.5000000000000003
14,0,0.33600000000000024
14,0,0.6100000000000004
14,1,0.3120000000000002
14,1,0.23600000000000018
14,1,0.7640000000000006
14,1,0.9700000000000008
14,0,0.8740000000000007
14,1,1.6700000000000013
14,0,2.4959999999999467
14,1,0.4000000000000003
14,1,4.269999999999752
14,1,0.6780000000000005
14,1,8.847999999999624
14,0,1.8800000000000014
14,0,0.6140000000000004
14,1,1.7480000000000013
14,1,1.2420000000000009
14,0,0.8140000000000006
14,0,0.7240000000000005
14,1,1.1240000000000008
14,1,1.1920000000000008
14,1,0.6080000000000004
14,1,3.2139999999998676
14,1,4.097999999999771
14,1,3.137999999999876
14,1,0.8820000000000007
14,1,6.141999999999546
14,0,3.773999999999806
14,0,8.933999999999653
14,0,3.093999999999881
14,1,1.484000000000001
14,1,0.6360000000000005
14,1,1.7740000000000014
14,0,4.1179999999997685
14,1,0.6160000000000004
14,1,2.357999999999962
14,1,2.4179999999999553
14,1,1.0260000000000007
14,1,1.436000000000001
14,1,1.8800000000000014
14,0,0.6020000000000004
14,1,0.20400000000000015
14,1,0.47600000000000037
14,1,5.00999999999967
14,1,0.5960000000000004
14,1,0.9380000000000007
14,1,0.7000000000000005
14,1,3.065999999999884
14,0,0.23000000000000018
14,1,0.4180000000000003
14,0,2.7239999999999216
14,1,3.001999999999891
14,1,0.7960000000000006
14,1,2.791999999999914
14,1,0.3820000000000003
14,1,1.1660000000000008
14,1,0.3140000000000002
14,1,2.5799999999999375
14,0,2.219999999999977
14,1,0.5580000000000004
14,1,0.47400000000000037
14,1,1.7280000000000013
14,1,1.2260000000000009
14,0,0.8100000000000006
14,1,3.7059999999998134
14,0,1.334000000000001
14,1,1.400000000000001
14,1,1.6280000000000012
14,1,2.2779999999999707
14,0,1.2240000000000009
14,1,2.4979999999999465
14,1,1.1240000000000008
14,1,0.18600000000000014
14,1,2.209999999999978
14,0,0.8020000000000006
14,0,3.219999999999867
14,1,0.7420000000000005
