12,0,0.46200000000000035
12,1,2.0539999999999954
12,1,0.3760000000000003
12,1,0.9720000000000008
12,0,0.9020000000000007
12,1,3.937999999999788
12,0,2.6999999999999242
12,0,0.3740000000000003
12,0,0.2980000000000002
12,1,0.9300000000000007
12,0,2.46799999999995
12,0,1.0680000000000007
12,1,1.1040000000000008
12,1,1.0060000000000007
12,1,0.8660000000000007
12,0,2.1819999999999813
12,1,0.3980000000000003
12,1,0.5660000000000004
12,1,2.9539999999998963
12,0,1.6080000000000012
12,0,1.7660000000000013
12,0,1.8200000000000014
12,1,0.3840000000000003
12,0,0.2840000000000002
12,0,0.9860000000000008
12,1,2.4999999999999463
12,0,0.9160000000000007
12,1,0.11400000000000009
12,0,0.20000000000000015
12,0,0.8220000000000006
12,0,6.635999999999491
12,1,0.6120000000000004
12,1,0.5340000000000004
12,0,1.1140000000000008
12,0,2.2599999999999727
12,0,2.857999999999907
12,1,3.091999999999881
12,1,2.5159999999999445
12,0,1.8780000000000014
12,0,2.239999999999975
12,0,2.993999999999892
12,1,0.16200000000000012
12,0,3.883999999999794
12,0,0.5420000000000004
12,0,1.5460000000000012
12,0,0.9840000000000008
12,1,0.7180000000000005
12,1,0.2980000000000002
12,1,1.6560000000000012
12,0,0.7680000000000006
12,1,3.429999999999844
12,1,2.1139999999999888
12,1,5.415999999999626
12,0,0.33800000000000024
12,0,0.45800000000000035
12,0,0.9680000000000007
12,1,3.8219999999998007
12,0,2.0639999999999943
12,1,2.9599999999998956
12,1,1.9380000000000015
12,1,0.3120000000000002
12,1,0.2820000000000002
12,0,0.6100000000000004
12,0,0.7960000000000006
12,1,2.10199999999999
12,1,0.9100000000000007
12,0,1.354000000000001
12,0,2.4339999999999535
12,1,1.6320000000000012
12,0,1.0580000000000007
12,0,0.6880000000000005
12,1,3.2619999999998623
12,0,0.2820000000000002
12,0,1.404000000000001
12,0,2.3599999999999617
12,0,0.7080000000000005
12,0,1.424000000000001
12,0,1.0480000000000007
12,0,1.9060000000000015
12,0,3.1899999999998703
12,1,0.22200000000000017
12,0,3.3579999999998518
12,0,0.9500000000000007
12,0,3.6139999999998236
12,0,0.44800000000000034
12,0,2.337999999999964
12,1,0.8660000000000007
12,1,1.354000000000001
12,1,0.43600000000000033
12,1,0.9960000000000008
12,1,3.1779999999998716
12,0,2.065999999999994
12,0,0.45200000000000035
12,0,2.229999999999976
12,1,1.1640000000000008
12,0,0.5420000000000004
12,0,0.8240000000000006
12,0,0.18000000000000013
12,0,2.3539999999999623
12,1,2.231999999999976
12,1,1.364000000000001
12,1,0.8980000000000007
12,1,0.6420000000000005
12,0,2.057999999999995
12,0,1.1860000000000008
12,0,2.0899999999999914
12,0,2.7259999999999214
12,1,0.47800000000000037
12,1,0.5880000000000004
12,1,2.527999999999943
12,1,1.6260000000000012
12,1,0.2740000000000002
12,1,3.01199999999989
12,1,2.775999999999916
12,1,1.5240000000000011
12,0,1.1860000000000008
12,0,1.0080000000000007
12,1,1.1580000000000008
12,0,0.8180000000000006
12,0,2.2619999999999725
12,0,0.7200000000000005
12,0,4.56199999999972
12,0,2.357999999999962
12,0,0.9980000000000008
12,1,3.845999999999798
12,1,6.567999999999499
12,0,1.2160000000000009
12,0,1.0680000000000007
12,1,3.6759999999998167
12,1,1.8340000000000014
12,0,1.1000000000000008
12,1,1.9860000000000015
12,0,3.057999999999885
12,0,0.9520000000000007
12,0,0.22800000000000017
12,1,0.5720000000000004
12,0,0.4220000000000003
12,0,1.8800000000000014
12,1,4.297999999999749
12,1,0.32800000000000024
12,0,0.9380000000000007
12,0,1.2300000000000009
12,1,1.1600000000000008
12,0,0.43200000000000033
12,0,1.0800000000000007
12,1,0.33400000000000024
12,1,0.9820000000000008
12,1,0.6560000000000005
12,0,1.494000000000001
12,1,6.475999999999509
12,0,1.390000000000001
12,1,1.0100000000000007
12,1,0.6180000000000004
12,1,0.3080000000000002
12,1,1.2200000000000009
12,1,0.9800000000000008
12,0,3.1259999999998773
12,0,0.35600000000000026
12,0,0.6900000000000005
12,0,1.0620000000000007
12,0,0.2860000000000002
12,0,1.292000000000001
12,1,2.073999999999993
12,0,0.18400000000000014
12,1,1.8480000000000014
12,0,1.7760000000000014
12,1,1.0560000000000007
12,0,1.0720000000000007
12,0,0.9660000000000007
12,1,1.6000000000000012
12,1,4.895999999999683
12,0,0.5180000000000003
12,0,1.9200000000000015
12,1,1.7240000000000013
12,0,1.6940000000000013
12,0,2.0899999999999914
12,1,1.1860000000000008
12,0,0.5560000000000004
12,1,1.9160000000000015
12,1,0.8480000000000006
12,0,1.5640000000000012
12,0,0.11400000000000009
12,0,0.8680000000000007
12,1,2.229999999999976
12,1,0.8000000000000006
12,1,0.46200000000000035
12,0,2.909999999999901
12,1,3.6699999999998174
12,1,0.7820000000000006
12,0,1.5080000000000011
12,1,0.9860000000000008
12,1,0.7040000000000005
12,0,1.322000000000001
12,1,1.292000000000001
12,1,0.6340000000000005
12,0,6.769999999999476
12,0,0.6020000000000004
12,1,0.2920000000000002
12,1,1.7260000000000013
12,1,0.48000000000000037
12,1,1.314000000000001
12,1,0.7260000000000005
12,1,1.7060000000000013
12,1,1.300000000000001
12,0,0.25200000000000017
12,1,1.1020000000000008
12,1,1.1080000000000008
12,0,1.278000000000001
12,0,0.7080000000000005
12,0,1.5160000000000011
12,1,1.7860000000000014
12,0,0.9240000000000007
12,1,3.419999999999845
12,0,1.360000000000001
12,0,1.0640000000000007
12,1,2.9619999999998954
12,0,1.7660000000000013
12,0,2.545999999999941
12,0,2.329999999999965
12,1,1.6420000000000012
12,0,1.5440000000000011
12,0,1.332000000000001
12,0,2.365999999999961
12,1,2.675999999999927
12,0,3.119999999999878
12,1,0.8020000000000006
12,0,4.729999999999701
12,1,2.603999999999935
12,1,1.1780000000000008
12,1,1.8280000000000014
12,0,3.2619999999998623
12,1,0.4300000000000003
12,0,1.0500000000000007
12,0,0.23200000000000018
12,1,0.7560000000000006
12,0,0.8220000000000006
12,0,1.8040000000000014
12,1,2.4899999999999474
12,1,1.334000000000001
12,0,0.6480000000000005
12,1,0.4120000000000003
12,0,2.611999999999934
12,1,7.565999999999389
12,1,2.475999999999949
12,1,3.4579999999998408
12,1,2.2239999999999767
12,0,0.9380000000000007
12,1,0.8720000000000007
12,1,1.330000000000001
12,0,0.3080000000000002
12,1,0.3880000000000003
12,0,1.0340000000000007
12,1,1.2080000000000009
12,0,0.6300000000000004
12,0,0.45800000000000035
12,1,2.6319999999999317
12,1,0.9700000000000008
12,1,2.763999999999917
12,0,0.4160000000000003
12,0,2.6959999999999247
12,1,2.2999999999999683
12,0,0.5240000000000004
12,0,1.5760000000000012
12,1,1.8240000000000014
12,0,1.6760000000000013
12,1,1.0720000000000007
12,1,1.0620000000000007
12,0,3.1879999999998705
12,0,0.4160000000000003
12,1,0.5120000000000003
12,1,1.2260000000000009
12,0,3.257999999999863
12,1,1.1720000000000008
12,0,0.2940000000000002
12,1,2.131999999999987
12,0,0.7560000000000006
12,1,1.478000000000001
12,0,1.8780000000000014
12,0,2.3439999999999634
12,0,4.675999999999707
12,0,1.0860000000000007
12,0,1.1760000000000008
12,0,0.3940000000000003
12,0,1.7200000000000013
12,1,0.8720000000000007
12,1,2.8339999999999095
12,0,1.0640000000000007
12,0,0.7680000000000006
12,0,1.7420000000000013
12,0,1.0580000000000007
12,1,0.6140000000000004
12,1,1.5960000000000012
12,0,0.34000000000000025
12,0,1.6140000000000012
12,0,2.2079999999999784
12,1,0.6040000000000004
12,0,0.3060000000000002
12,0,1.306000000000001
12,1,0.5320000000000004
12,0,0.2820000000000002
12,0,0.3000000000000002
12,1,1.5460000000000012
12,0,0.9100000000000007
12,1,1.6240000000000012
12,1,0.5660000000000004
12,0,0.45000000000000034
12,0,1.8900000000000015
12,0,0.4120000000000003
12,0,1.402000000000001
12,0,2.039999999999997
12,0,2.473999999999949
12,0,0.7520000000000006
12,0,4.2719999999997516
12,1,0.4000000000000003
12,1,1.338000000000001
12,0,1.1180000000000008
12,1,1.9660000000000015
12,0,3.517999999999834
12,0,1.5020000000000011
12,1,0.9560000000000007
12,0,2.7879999999999145
12,1,1.2420000000000009
12,0,5.2079999999996485
12,1,2.002000000000001
12,1,1.0580000000000007
12,1,1.6280000000000012
12,1,0.8540000000000006
12,0,1.0620000000000007
12,1,2.167999999999983
12,0,2.82999999999991
12,1,1.1800000000000008
12,0,0.6800000000000005
12,0,0.8000000000000006
12,1,2.4719999999999493
12,0,2.7239999999999216
12,1,0.8240000000000006
12,0,0.7460000000000006
12,0,4.37399999999974
12,0,1.1900000000000008
12,0,1.8420000000000014
12,0,6.561999999999499
12,0,3.473999999999839
12,0,0.9300000000000007
12,1,0.7000000000000005
12,0,1.306000000000001
12,1,0.5600000000000004
12,0,1.1000000000000008
12,1,0.3940000000000003
12,1,1.5280000000000011
12,1,0.8020000000000006
12,0,0.7340000000000005
12,0,0.9180000000000007
12,1,1.9860000000000015
12,1,1.0120000000000007
12,0,0.7720000000000006
12,0,1.342000000000001
12,1,4.4539999999997315
12,0,1.0540000000000007
12,1,1.9080000000000015
12,0,0.7960000000000006
12,1,3.6779999999998165
12,1,2.3999999999999573
12,0,0.3040000000000002
12,1,1.2180000000000009
12,0,2.149999999999985
12,0,0.8340000000000006
12,1,0.8140000000000006
12,0,0.8980000000000007
12,0,2.6179999999999333
12,0,0.8260000000000006
12,1,2.2359999999999753
12,0,0.5740000000000004
12,0,0.3740000000000003
12,0,0.36400000000000027
12,1,1.362000000000001
12,1,0.7840000000000006
12,1,0.6920000000000005
12,1,1.1380000000000008
12,0,0.3940000000000003
12,0,0.6240000000000004
12,1,1.2420000000000009
12,1,0.7700000000000006
12,1,1.1380000000000008
12,0,0.6880000000000005
12,0,1.1020000000000008
12,0,1.302000000000001
12,0,1.0600000000000007
12,0,0.7080000000000005
12,0,1.1820000000000008
12,0,9.625999999999884
12,0,0.18800000000000014
12,0,0.7980000000000006
12,1,0.48000000000000037
12,1,3.2159999999998674
12,1,3.3679999999998507
12,1,3.0079999999998903
12,1,1.384000000000001
12,0,0.8220000000000006
12,0,3.8939999999997927
12,1,0.5160000000000003
12,0,1.7500000000000013
12,0,4.381999999999739
12,0,3.047999999999886
12,1,0.45000000000000034
12,0,0.6980000000000005
12,0,1.9520000000000015
12,1,0.8700000000000007
12,0,0.44000000000000034
12,0,0.4140000000000003
12,0,1.312000000000001
12,0,0.6400000000000005
12,1,3.817999999999801
12,0,2.637999999999931
12,1,0.9520000000000007
12,0,0.7040000000000005
12,1,0.8840000000000007
12,0,0.2760000000000002
12,1,0.3000000000000002
12,1,2.8259999999999104
12,0,2.975999999999894
12,0,0.6820000000000005
12,1,4.55799999999972
12,1,1.5720000000000012
12,0,0.5100000000000003
12,0,1.9260000000000015
12,1,2.5519999999999405
12,0,2.1459999999999853
12,0,0.5960000000000004
12,0,0.47800000000000037
12,0,2.6239999999999326
12,1,2.055999999999995
12,1,0.7280000000000005
12,1,1.432000000000001
12,0,2.663999999999928
12,0,0.6360000000000005
12,1,0.1520000000000001
12,1,2.4879999999999476
12,0,1.340000000000001
12,1,2.211999999999978
12,1,0.4860000000000004
12,1,2.3319999999999648
12,0,1.392000000000001
12,0,0.8360000000000006
12,0,1.1480000000000008
12,1,0.8320000000000006
12,1,1.8000000000000014
12,0,1.9060000000000015
12,0,0.4880000000000004
12,1,1.286000000000001
12,0,0.7700000000000006
12,0,0.8900000000000007
12,0,2.727999999999921
12,0,0.6020000000000004
12,1,1.2480000000000009
12,0,1.294000000000001
12,0,1.6240000000000012
12,0,1.6600000000000013
12,1,0.43400000000000033
12,0,0.4200000000000003
12,0,2.4539999999999513
12,0,0.7620000000000006
12,1,1.260000000000001
12,1,0.8380000000000006
12,1,0.34600000000000025
12,1,3.483999999999838
12,0,0.25600000000000017
12,0,1.9640000000000015
12,0,3.1339999999998764
12,1,2.2639999999999723
12,1,0.5420000000000004
12,0,1.5920000000000012
12,0,1.6260000000000012
12,1,0.7260000000000005
12,1,3.6759999999998167
12,0,3.8159999999998013
12,0,0.8900000000000007
12,0,3.4319999999998436
12,1,3.9299999999997888
12,0,0.2880000000000002
12,1,0.33400000000000024
12,0,1.7100000000000013
12,1,2.9159999999999004
12,1,1.9580000000000015
12,0,0.5060000000000003
12,0,1.7500000000000013
12,0,4.0819999999997725
12,0,0.5400000000000004
12,0,0.6580000000000005
12,0,0.7740000000000006
12,1,0.9800000000000008
12,0,0.9200000000000007
12,1,0.4100000000000003
12,0,2.619999999999933
12,0,1.2300000000000009
12,1,0.8940000000000007
12,1,3.7079999999998132
12,1,1.294000000000001
12,0,1.6340000000000012
12,0,0.7200000000000005
12,1,2.3139999999999668
12,0,0.2640000000000002
12,1,2.5339999999999425
12,0,1.374000000000001
12,1,0.8340000000000006
12,0,3.4139999999998456
12,1,3.0439999999998864
12,1,0.9000000000000007
12,0,3.0859999999998817
12,0,1.402000000000001
12,0,3.117999999999878
12,0,2.6319999999999317
12,1,0.1520000000000001
12,1,3.1259999999998773
12,1,1.1240000000000008
12,1,0.5300000000000004
12,0,0.2800000000000002
12,1,2.3619999999999615
12,0,5.677999999999597
12,1,1.5160000000000011
12,1,1.0840000000000007
12,1,0.47200000000000036
12,0,0.9200000000000007
12,0,1.342000000000001
12,0,2.837999999999909
12,0,0.33400000000000024
12,0,0.7740000000000006
12,1,2.9259999999998993
12,1,0.09200000000000007
12,0,1.368000000000001
12,1,0.9020000000000007
12,1,0.44200000000000034
12,0,4.433999999999734
12,0,1.0060000000000007
12,1,3.4619999999998403
12,0,0.43600000000000033
12,1,3.4219999999998447
12,0,0.5680000000000004
12,0,4.01199999999978
12,1,1.7640000000000013
12,1,0.5460000000000004
12,1,0.7100000000000005
12,0,6.9599999999994555
12,1,0.6540000000000005
12,0,2.201999999999979
12,1,1.408000000000001
12,0,0.5500000000000004
12,0,0.22000000000000017
12,1,0.9020000000000007
12,0,1.6100000000000012
12,0,0.5880000000000004
12,0,1.1660000000000008
12,0,0.1480000000000001
12,1,2.1599999999999837
12,0,0.44600000000000034
12,1,0.17600000000000013
12,0,0.7920000000000006
12,1,0.46800000000000036
12,0,0.4900000000000004
12,0,1.286000000000001
12,0,0.35400000000000026
12,0,2.0619999999999945
12,0,1.6260000000000012
12,0,1.0800000000000007
12,0,0.7920000000000006
12,0,1.0420000000000007
12,0,0.5580000000000004
12,0,0.3760000000000003
12,1,0.25600000000000017
12,0,1.9600000000000015
12,1,1.358000000000001
12,0,0.5100000000000003
12,0,0.6500000000000005
12,0,0.20800000000000016
12,0,0.2840000000000002
12,1,2.5059999999999456
12,0,0.20600000000000016
12,1,1.0320000000000007
12,1,2.0419999999999967
12,1,0.2880000000000002
12,1,1.1840000000000008
12,0,0.33800000000000024
12,0,3.889999999999793
12,0,1.5480000000000012
12,1,0.3800000000000003
12,1,0.45000000000000034
12,0,2.2979999999999685
12,0,3.5259999999998333
12,0,2.721999999999922
12,0,3.763999999999807
12,1,0.8660000000000007
12,0,2.685999999999926
12,0,0.8320000000000006
12,1,1.304000000000001
12,1,1.7480000000000013
12,1,1.1920000000000008
12,0,1.0540000000000007
12,0,1.366000000000001
12,1,1.9080000000000015
12,0,0.47600000000000037
12,1,0.9880000000000008
12,1,0.6460000000000005
12,0,0.3160000000000002
12,1,1.5780000000000012
12,1,2.111999999999989
12,0,0.5380000000000004
12,1,2.4879999999999476
12,0,0.08200000000000006
12,1,0.3120000000000002
12,0,4.611999999999714
12,0,2.1979999999999795
12,1,0.7580000000000006
12,0,1.9360000000000015
12,0,0.7020000000000005
12,0,1.1460000000000008
12,0,0.8640000000000007
12,0,0.3040000000000002
12,0,0.9020000000000007
12,1,1.1540000000000008
12,1,1.304000000000001
12,0,4.1999999999997595
12,0,1.1960000000000008
12,1,0.4820000000000004
12,0,1.9240000000000015
12,1,0.7420000000000005
12,0,0.6700000000000005
12,1,2.0819999999999923
12,0,0.8720000000000007
12,1,1.9680000000000015
12,0,0.7360000000000005
12,1,0.9240000000000007
12,0,0.9200000000000007
12,1,1.366000000000001
12,1,0.9300000000000007
12,0,3.257999999999863
12,1,1.0260000000000007
12,1,0.5580000000000004
12,0,0.6940000000000005
12,1,1.1040000000000008
12,1,1.0340000000000007
12,1,3.2139999999998676
12,0,0.8160000000000006
12,1,0.5000000000000003
12,1,1.7220000000000013
12,0,1.0400000000000007
12,1,1.402000000000001
12,0,1.7100000000000013
12,0,3.663999999999818
12,0,1.1240000000000008
12,1,2.7339999999999205
12,1,1.9100000000000015
12,1,3.2419999999998645
12,1,10.000000000000009
12,1,0.5800000000000004
12,1,1.400000000000001
12,1,0.8500000000000006
12,1,1.422000000000001
12,0,0.8180000000000006
12,0,1.9320000000000015
12,0,1.0940000000000007
12,1,0.6360000000000005
12,0,0.7140000000000005
12,1,0.8520000000000006
12,1,1.0380000000000007
12,1,2.0699999999999936
12,0,1.0600000000000007
12,1,2.8859999999999038
12,1,6.00799999999956
12,0,0.8940000000000007
12,1,1.1340000000000008
12,0,0.33000000000000024
12,1,0.9440000000000007
12,1,0.9200000000000007
12,0,1.9000000000000015
12,1,2.7259999999999214
12,1,1.5260000000000011
12,0,0.5340000000000004
12,0,0.5500000000000004
12,0,0.7680000000000006
12,0,1.8660000000000014
12,1,2.6699999999999275
12,0,0.3020000000000002
12,0,1.6300000000000012
12,0,0.6760000000000005
12,1,3.753999999999808
12,1,0.6600000000000005
12,0,0.6700000000000005
12,1,1.274000000000001
12,1,1.5540000000000012
12,1,0.5040000000000003
12,1,0.46000000000000035
12,1,0.7340000000000005
12,1,0.4180000000000003
12,1,2.1959999999999797
12,1,0.5520000000000004
12,1,2.075999999999993
12,0,3.309999999999857
12,1,3.275999999999861
12,0,1.8820000000000014
12,1,1.364000000000001
12,0,0.4160000000000003
12,0,0.8220000000000006
12,1,1.488000000000001
12,1,0.4160000000000003
12,0,4.37999999999974
12,1,0.47600000000000037
12,0,1.1380000000000008
12,1,0.7080000000000005
12,1,2.1079999999999894
12,1,0.8620000000000007
12,0,0.5740000000000004
12,0,4.705999999999704
12,0,6.239999999999535
12,0,1.0660000000000007
12,1,0.9920000000000008
12,1,2.593999999999936
12,1,3.0359999999998872
12,0,0.9300000000000007
12,1,5.315999999999637
12,0,0.33200000000000024
12,0,0.8820000000000007
12,1,3.55599999999983
12,1,2.585999999999937
12,1,1.7740000000000014
12,0,1.488000000000001
12,1,2.5499999999999408
12,0,0.8080000000000006
12,1,1.5360000000000011
12,1,1.0420000000000007
12,0,4.28999999999975
12,0,0.2700000000000002
12,1,0.2960000000000002
12,1,0.9640000000000007
12,0,0.8640000000000007
12,1,0.5800000000000004
12,0,1.7920000000000014
12,1,2.9779999999998936
12,1,1.0500000000000007
12,1,0.5420000000000004
12,0,0.5180000000000003
12,0,0.2440000000000002
12,0,0.8600000000000007
12,0,3.0519999999998855
12,0,1.1060000000000008
12,0,0.7320000000000005
12,0,3.4219999999998447
12,1,1.9340000000000015
12,0,0.3080000000000002
12,1,0.2580000000000002
12,1,0.7240000000000005
12,1,1.8840000000000015
12,1,0.7100000000000005
12,0,1.402000000000001
12,0,0.8920000000000007
12,0,1.9740000000000015
12,1,0.7200000000000005
12,1,0.7260000000000005
12,1,1.0960000000000008
12,1,0.8360000000000006
12,0,1.440000000000001
12,0,1.406000000000001
12,0,0.7560000000000006
12,0,1.274000000000001
12,1,0.5620000000000004
12,0,1.7120000000000013
12,0,0.4960000000000004
12,1,0.2780000000000002
12,0,0.2780000000000002
12,0,0.9780000000000008
12,0,1.6060000000000012
12,0,0.7300000000000005
12,1,1.5740000000000012
12,0,1.8360000000000014
12,0,5.313999999999637
12,1,1.7380000000000013
12,1,1.9740000000000015
12,0,0.5680000000000004
12,0,0.9560000000000007
12,0,0.45000000000000034
12,1,0.8540000000000006
12,0,0.7040000000000005
12,1,3.5499999999998306
12,1,3.765999999999807
12,0,1.0260000000000007
12,1,2.075999999999993
12,1,3.5499999999998306
12,1,0.5840000000000004
12,1,0.4980000000000004
12,1,5.065999999999664
12,0,0.6780000000000005
12,1,4.0359999999997775
12,1,1.0880000000000007
12,1,0.8840000000000007
12,1,1.292000000000001
12,0,3.517999999999834
12,0,0.7160000000000005
12,1,2.1179999999999883
12,1,1.0180000000000007
12,0,5.6519999999996
12,1,0.4080000000000003
12,1,1.296000000000001
12,1,0.4940000000000004
12,0,0.5640000000000004
12,0,1.5240000000000011
12,1,1.5200000000000011
12,1,0.45200000000000035
12,1,1.6720000000000013
12,0,0.5860000000000004
12,0,1.9820000000000015
12,1,0.43400000000000033
12,0,1.0140000000000007
12,1,0.6520000000000005
12,1,2.929999999999899
12,0,1.6300000000000012
12,0,0.6420000000000005
12,0,1.9140000000000015
12,1,0.2640000000000002
12,1,0.5600000000000004
12,1,0.2900000000000002
12,0,0.22400000000000017
12,1,1.5480000000000012
12,0,1.7440000000000013
12,1,0.5000000000000003
12,1,0.9400000000000007
12,1,1.438000000000001
12,1,1.496000000000001
12,0,0.6880000000000005
12,1,0.11800000000000009
12,0,2.857999999999907
12,0,0.1340000000000001
12,0,2.3059999999999676
12,1,0.35600000000000026
12,1,2.5319999999999427
12,1,1.276000000000001
12,1,2.203999999999979
12,0,2.701999999999924
12,0,8.171999999999398
12,1,2.3059999999999676
12,1,0.3800000000000003
12,1,1.8760000000000014
12,0,2.409999999999956
12,0,4.10199999999977
12,1,1.6060000000000012
12,1,0.8580000000000007
12,0,0.20600000000000016
12,0,2.1539999999999844
12,0,0.21200000000000016
12,0,2.267999999999972
12,1,2.9199999999999
12,0,0.43200000000000033
12,0,0.9800000000000008
12,1,1.5560000000000012
12,1,0.44800000000000034
12,0,2.2959999999999687
12,0,0.19400000000000014
12,0,1.1780000000000008
12,0,2.7519999999999185
12,1,2.629999999999932
12,0,1.0920000000000007
12,1,0.9120000000000007
12,0,0.3800000000000003
12,1,5.187999999999651
12,1,0.6980000000000005
12,0,0.8620000000000007
12,0,1.5020000000000011
12,0,0.5360000000000004
12,0,1.458000000000001
12,1,0.46200000000000035
12,1,1.7500000000000013
12,1,1.0080000000000007
12,0,2.347999999999963
12,1,0.8880000000000007
12,0,0.5380000000000004
12,1,0.6660000000000005
12,0,0.44200000000000034
12,0,1.9980000000000016
12,0,2.3339999999999645
12,1,0.5040000000000003
12,0,1.6400000000000012
12,1,0.7500000000000006
12,0,0.6960000000000005
12,1,1.334000000000001
12,0,2.993999999999892
12,0,1.1700000000000008
12,1,1.2180000000000009
12,0,2.367999999999961
12,0,2.0519999999999956
12,1,1.264000000000001
12,0,0.8220000000000006
12,1,0.5300000000000004
12,1,1.2220000000000009
12,0,1.2080000000000009
12,1,0.7420000000000005
12,1,0.8500000000000006
12,0,0.2820000000000002
12,1,1.6660000000000013
12,0,0.7540000000000006
12,1,0.3960000000000003
12,1,1.2300000000000009
12,0,1.304000000000001
12,0,0.7760000000000006
12,1,4.127999999999767
12,0,0.6340000000000005
12,0,1.0540000000000007
12,0,5.203999999999649
12,0,0.6780000000000005
12,1,0.8180000000000006
12,1,1.1940000000000008
12,0,2.1059999999999897
12,0,0.5260000000000004
12,0,1.1580000000000008
12,0,0.8280000000000006
12,1,0.6980000000000005
12,1,1.0260000000000007
12,1,0.35000000000000026
12,0,0.6340000000000005
12,0,1.1280000000000008
12,0,0.8860000000000007
12,1,2.2159999999999775
12,0,0.7280000000000005
12,1,2.303999999999968
12,0,0.32000000000000023
12,0,2.547999999999941
12,0,6.037999999999557
12,0,0.6660000000000005
12,1,2.0179999999999993
12,1,0.8300000000000006
12,1,2.0239999999999987
12,1,1.1420000000000008
12,1,1.454000000000001
12,1,1.1220000000000008
12,0,0.2820000000000002
12,1,3.863999999999796
12,1,2.911999999999901
12,1,1.9980000000000016
12,1,0.6380000000000005
12,0,2.5059999999999456
12,0,2.5159999999999445
12,1,1.6840000000000013
12,1,1.7720000000000014
12,0,1.2460000000000009
12,1,3.3799999999998493
12,1,1.0840000000000007
12,1,0.3020000000000002
12,0,2.811999999999912
12,1,0.7920000000000006
12,1,1.7520000000000013
12,1,4.701999999999704
12,1,4.493999999999727
12,0,1.274000000000001
12,1,0.7420000000000005
12,0,1.5320000000000011
12,1,2.219999999999977
12,1,0.9600000000000007
12,0,1.346000000000001
12,0,2.1819999999999813
12,0,1.7360000000000013
12,0,1.5040000000000011
12,1,0.8780000000000007
12,1,6.481999999999508
12,0,0.3720000000000003
12,0,0.3040000000000002
12,1,2.857999999999907
12,1,0.43400000000000033
12,0,1.9340000000000015
12,1,1.6840000000000013
12,0,6.057999999999555
12,1,4.249999999999754
12,1,1.8320000000000014
12,0,0.9560000000000007
12,0,1.5060000000000011
12,1,0.32600000000000023
12,0,2.521999999999944
12,0,0.23200000000000018
12,0,0.7620000000000006
12,0,3.2319999999998656
12,0,1.6560000000000012
12,0,1.2360000000000009
12,1,2.0279999999999982
12,1,1.354000000000001
12,0,2.3619999999999615
12,0,0.9020000000000007
12,0,2.5439999999999414
12,0,1.0760000000000007
12,1,2.309999999999967
12,0,1.1520000000000008
12,0,1.0100000000000007
12,1,2.065999999999994
12,1,0.5160000000000003
12,1,0.7900000000000006
12,1,0.3040000000000002
12,0,2.9499999999998967
12,1,0.7380000000000005
12,0,0.7680000000000006
12,1,0.4920000000000004
12,0,3.773999999999806
12,1,0.3720000000000003
12,0,0.43400000000000033
12,1,0.4060000000000003
12,0,0.4300000000000003
12,1,1.5860000000000012
12,1,0.5020000000000003
12,0,1.5940000000000012
12,0,0.4840000000000004
12,0,1.284000000000001
12,1,3.7679999999998066
12,1,1.6600000000000013
12,1,0.2700000000000002
