10,1,1.380000000000001
10,0,1.282000000000001
10,1,0.6840000000000005
10,1,1.316000000000001
10,0,0.5700000000000004
10,1,1.9600000000000015
10,0,0.9040000000000007
10,0,3.483999999999838
10,1,4.525999999999724
10,1,1.266000000000001
10,0,1.286000000000001
10,0,2.5319999999999427
10,1,1.9660000000000015
10,1,0.44200000000000034
10,1,2.2879999999999696
10,1,1.8600000000000014
10,0,1.1400000000000008
10,1,1.282000000000001
10,1,0.7520000000000006
10,0,1.274000000000001
10,1,1.0300000000000007
10,0,2.529999999999943
10,0,0.9120000000000007
10,1,0.36200000000000027
10,1,0.43800000000000033
10,1,0.9160000000000007
10,0,0.9320000000000007
10,1,1.316000000000001
10,1,1.7720000000000014
10,1,1.394000000000001
10,1,1.6920000000000013
10,0,0.44200000000000034
10,1,3.7519999999998084
10,1,1.0120000000000007
10,1,0.7800000000000006
10,1,0.7860000000000006
10,1,1.368000000000001
10,1,4.709999999999703
10,0,0.25200000000000017
10,0,0.9200000000000007
10,1,2.19399999999998
10,1,0.36800000000000027
10,1,0.44600000000000034
10,0,1.300000000000001
10,1,2.519999999999944
10,0,1.306000000000001
10,0,2.0619999999999945
10,0,1.2200000000000009
10,1,3.4899999999998372
10,1,0.3120000000000002
10,0,1.0820000000000007
10,0,2.5359999999999423
10,0,0.6820000000000005
10,0,1.5300000000000011
10,1,2.6779999999999267
10,1,1.5040000000000011
10,1,0.8620000000000007
10,0,0.9300000000000007
10,1,0.33200000000000024
10,0,0.21400000000000016
10,0,0.3840000000000003
10,1,2.365999999999961
10,1,1.364000000000001
10,0,0.8980000000000007
10,1,0.36200000000000027
10,0,0.6820000000000005
10,0,0.32600000000000023
10,1,4.643999999999711
10,0,1.0320000000000007
10,1,0.32200000000000023
10,1,1.8280000000000014
10,1,0.5000000000000003
10,1,0.25600000000000017
10,1,0.9740000000000008
10,1,0.5220000000000004
10,1,0.5880000000000004
10,1,0.7060000000000005
10,1,1.364000000000001
10,1,0.7580000000000006
10,1,0.5640000000000004
10,1,6.179999999999541
10,1,0.7200000000000005
10,0,0.1540000000000001
10,1,0.9440000000000007
10,1,0.6640000000000005
10,1,1.7000000000000013
10,1,2.6719999999999273
10,1,1.6120000000000012
10,1,1.258000000000001
10,1,1.458000000000001
10,0,0.7540000000000006
10,1,1.5200000000000011
10,1,1.2360000000000009
10,1,1.8380000000000014
10,0,2.875999999999905
10,1,3.1499999999998747
10,1,1.480000000000001
10,0,1.7540000000000013
10,1,1.8120000000000014
10,0,0.32200000000000023
10,0,2.8319999999999097
10,0,1.366000000000001
10,0,2.0959999999999908
10,1,1.2040000000000008
10,0,1.2240000000000009
10,1,1.6360000000000012
10,1,1.284000000000001
10,1,0.5280000000000004
10,1,0.44400000000000034
10,1,0.5760000000000004
10,0,1.314000000000001
10,0,4.597999999999716
10,0,0.5200000000000004
10,1,0.45400000000000035
10,0,2.1539999999999844
10,0,0.7620000000000006
10,1,2.8779999999999046
10,1,1.5540000000000012
10,1,1.380000000000001
10,1,0.35400000000000026
10,1,0.6020000000000004
10,1,2.0159999999999996
10,0,0.11400000000000009
10,0,1.390000000000001
10,1,0.6800000000000005
10,1,1.5080000000000011
10,0,0.7680000000000006
10,0,0.7040000000000005
10,1,0.8420000000000006
10,0,0.8480000000000006
10,1,3.519999999999834
10,0,2.2259999999999764
10,0,1.0240000000000007
10,1,5.795999999999584
10,0,0.6740000000000005
10,1,1.2200000000000009
10,0,2.857999999999907
10,1,0.7620000000000006
10,0,0.6060000000000004
10,1,0.9560000000000007
10,0,0.8640000000000007
10,0,1.392000000000001
10,1,0.3900000000000003
10,1,0.45000000000000034
10,1,0.6020000000000004
10,0,0.8780000000000007
10,1,1.2320000000000009
10,0,0.22600000000000017
10,1,3.127999999999877
10,1,2.619999999999933
10,1,0.44600000000000034
10,1,1.0980000000000008
10,0,2.55599999999994
10,0,0.3920000000000003
10,0,0.4080000000000003
10,1,5.031999999999668
10,1,1.0700000000000007
10,1,0.9720000000000008
10,1,0.9820000000000008
10,0,1.5960000000000012
10,1,4.691999999999705
10,1,1.0080000000000007
10,1,3.6519999999998194
10,1,0.36200000000000027
10,0,0.9740000000000008
10,0,0.5600000000000004
10,1,2.2639999999999723
10,1,2.501999999999946
10,1,0.4020000000000003
10,1,0.4060000000000003
10,1,1.5680000000000012
10,0,1.388000000000001
10,1,1.9180000000000015
10,0,0.7000000000000005
10,0,2.4139999999999557
10,1,1.5120000000000011
10,0,2.301999999999968
10,0,0.6040000000000004
10,0,1.412000000000001
10,1,2.5979999999999355
10,1,1.1660000000000008
10,0,0.7220000000000005
10,1,0.9060000000000007
10,1,1.1840000000000008
10,0,0.5400000000000004
10,1,0.5800000000000004
10,0,2.0639999999999943
10,1,0.4000000000000003
10,1,0.8820000000000007
10,1,1.8680000000000014
10,0,0.4900000000000004
10,1,0.9640000000000007
10,1,0.8600000000000007
10,0,1.6300000000000012
10,1,0.5340000000000004
10,1,0.43200000000000033
10,1,2.5139999999999447
10,1,0.7260000000000005
10,1,0.5300000000000004
10,0,0.3100000000000002
10,1,1.2180000000000009
10,0,0.47400000000000037
10,1,3.157999999999874
10,1,0.7540000000000006
10,0,1.0500000000000007
10,1,1.266000000000001
10,1,2.6799999999999264
10,0,1.7820000000000014
10,1,3.611999999999824
10,0,1.7640000000000013
10,1,2.727999999999921
10,1,1.1700000000000008
10,0,2.439999999999953
10,1,2.527999999999943
10,1,2.7259999999999214
10,1,0.21600000000000016
10,1,0.9980000000000008
10,0,0.8900000000000007
10,1,0.6780000000000005
10,1,0.17400000000000013
10,1,1.262000000000001
10,1,1.8200000000000014
10,1,1.368000000000001
10,1,0.10400000000000008
10,0,2.8419999999999086
10,0,3.1219999999998778
10,1,0.2660000000000002
10,0,2.137999999999986
10,0,0.9080000000000007
10,1,2.021999999999999
10,1,3.00999999999989
10,1,0.32400000000000023
10,1,1.378000000000001
10,1,1.7200000000000013
10,0,0.8300000000000006
10,1,0.2620000000000002
10,1,2.5899999999999364
10,0,0.5740000000000004
10,0,0.2740000000000002
10,1,0.8120000000000006
10,1,0.21800000000000017
10,0,1.0660000000000007
10,1,0.8600000000000007
10,1,1.6420000000000012
10,1,2.2359999999999753
10,1,0.22800000000000017
10,1,1.0660000000000007
10,1,2.6519999999999295
10,1,1.0360000000000007
10,1,0.19400000000000014
10,0,1.1940000000000008
10,1,0.7500000000000006
10,0,2.2619999999999725
10,0,0.2900000000000002
10,1,0.5460000000000004
10,1,0.8940000000000007
10,1,0.7540000000000006
10,1,2.4359999999999533
10,1,0.6540000000000005
10,0,2.28399999999997
10,0,1.334000000000001
