13,1,1.390000000000001
13,1,1.7720000000000014
13,1,0.5920000000000004
13,1,1.484000000000001
13,1,2.9199999999999
13,1,1.2300000000000009
13,1,1.9960000000000016
13,1,0.5200000000000004
13,1,3.7699999999998064
13,0,2.819999999999911
13,1,1.492000000000001
13,0,5.667999999999598
13,1,2.4079999999999564
13,1,0.35200000000000026
13,1,2.1799999999999815
13,1,1.424000000000001
13,0,0.4840000000000004
13,1,1.5800000000000012
13,1,1.6340000000000012
13,1,2.0719999999999934
13,1,3.0979999999998804
13,1,0.4820000000000004
13,1,0.8740000000000007
13,1,1.1780000000000008
13,1,2.7359999999999203
13,0,2.755999999999918
13,0,5.713999999999593
13,1,1.7400000000000013
13,1,0.9000000000000007
13,1,0.3020000000000002
13,1,0.10200000000000008
13,1,0.5840000000000004
13,1,0.9400000000000007
13,1,0.4980000000000004
13,1,0.7940000000000006
13,1,1.428000000000001
13,1,0.7480000000000006
13,1,1.6000000000000012
13,1,0.21400000000000016
13,1,1.500000000000001
13,1,0.8360000000000006
13,1,0.21800000000000017
13,0,1.7760000000000014
13,1,0.5960000000000004
13,1,0.6540000000000005
13,1,0.46400000000000036
13,1,0.36800000000000027
13,1,0.6440000000000005
13,1,1.384000000000001
13,1,3.0699999999998835
13,1,3.7259999999998112
13,1,1.1340000000000008
13,1,0.9000000000000007
13,1,1.0760000000000007
13,1,2.7359999999999203
13,0,1.464000000000001
13,1,0.8040000000000006
13,0,2.28399999999997
13,1,0.34600000000000025
13,0,2.7999999999999132
13,1,4.447999999999732
13,1,0.8060000000000006
13,1,2.155999999999984
13,1,1.0900000000000007
13,1,0.8560000000000006
13,1,0.8020000000000006
13,0,0.5200000000000004
13,1,0.21800000000000017
13,1,0.4240000000000003
13,1,1.308000000000001
13,0,1.1280000000000008
13,1,1.0760000000000007
13,1,0.44800000000000034
13,1,3.019999999999889
13,0,1.1740000000000008
13,1,0.4240000000000003
13,0,1.450000000000001
13,1,0.7580000000000006
13,1,1.0860000000000007
13,1,0.48000000000000037
13,1,0.7100000000000005
13,1,0.5000000000000003
13,1,2.157999999999984
13,0,4.10199999999977
13,1,1.9880000000000015
13,1,2.219999999999977
13,1,0.45600000000000035
13,1,0.2720000000000002
13,1,2.9319999999998987
13,1,2.493999999999947
13,1,0.7820000000000006
13,1,0.4060000000000003
13,0,1.2200000000000009
13,1,0.7160000000000005
13,1,1.0500000000000007
13,1,0.4940000000000004
13,1,0.9720000000000008
13,0,0.7840000000000006
13,1,1.456000000000001
13,1,0.5480000000000004
13,1,0.6640000000000005
13,1,1.378000000000001
13,0,0.7160000000000005
13,1,8.767999999999597
13,1,3.1599999999998736
13,1,1.1280000000000008
13,1,1.0300000000000007
13,0,6.973999999999454
13,1,0.9200000000000007
13,1,1.0280000000000007
13,1,1.310000000000001
13,1,1.9320000000000015
13,1,3.6759999999998167
13,0,0.5720000000000004
13,1,1.1020000000000008
13,0,2.37599999999996
13,0,3.6499999999998196
13,0,0.7340000000000005
13,1,0.5940000000000004
13,1,1.1880000000000008
13,0,7.267999999999422
13,1,0.6120000000000004
13,1,2.065999999999994
13,1,0.5480000000000004
13,1,1.1640000000000008
13,1,0.32800000000000024
13,1,0.6260000000000004
13,0,0.8420000000000006
13,0,6.09999999999955
13,1,1.2380000000000009
13,1,1.412000000000001
13,1,2.047999999999996
13,0,2.303999999999968
13,1,3.1679999999998727
13,1,0.3140000000000002
13,0,1.326000000000001
13,0,0.6360000000000005
13,1,0.6440000000000005
13,1,0.9140000000000007
13,1,1.1900000000000008
13,0,0.5680000000000004
13,1,0.6920000000000005
13,0,2.8179999999999112
13,1,2.209999999999978
13,0,0.4220000000000003
13,1,3.9399999999997877
13,1,1.6900000000000013
13,0,0.5140000000000003
13,0,0.6740000000000005
13,1,0.8440000000000006
13,0,0.4040000000000003
13,1,1.0680000000000007
13,1,4.977999999999674
13,1,3.057999999999885
13,1,1.0980000000000008
13,1,4.349999999999743
13,0,1.7780000000000014
13,1,1.5880000000000012
13,1,1.5780000000000012
13,1,0.4100000000000003
13,1,1.7840000000000014
13,1,1.0380000000000007
13,1,1.9120000000000015
13,1,1.2360000000000009
13,1,1.7820000000000014
13,1,0.8840000000000007
13,1,1.9740000000000015
13,1,0.6500000000000005
13,1,2.339999999999964
13,1,1.9720000000000015
13,0,4.695999999999705
13,1,1.1520000000000008
13,1,0.6640000000000005
13,0,0.47000000000000036
13,0,5.639999999999601
13,1,1.394000000000001
13,1,1.2100000000000009
13,1,0.5380000000000004
13,1,5.675999999999597
13,1,0.8680000000000007
13,0,1.420000000000001
13,0,0.6240000000000004
13,1,4.427999999999734
13,0,1.258000000000001
13,1,1.1500000000000008
13,1,0.2800000000000002
13,1,3.0779999999998826
13,1,1.0260000000000007
13,1,1.7420000000000013
13,1,2.563999999999939
13,1,1.5620000000000012
13,0,0.9260000000000007
13,1,0.32200000000000023
13,1,0.7420000000000005
13,0,5.935999999999568
13,1,3.2679999999998617
13,1,0.7780000000000006
13,1,0.5280000000000004
13,1,1.262000000000001
13,1,1.254000000000001
13,0,1.424000000000001
13,1,1.1100000000000008
13,1,0.4860000000000004
13,1,0.5440000000000004
13,1,0.5920000000000004
13,1,0.6480000000000005
13,0,3.081999999999882
13,0,0.18800000000000014
13,1,0.7060000000000005
13,1,1.388000000000001
13,1,2.2719999999999714
13,1,0.6280000000000004
13,0,1.290000000000001
13,1,1.0060000000000007
13,1,0.8000000000000006
13,1,1.5460000000000012
13,1,1.6700000000000013
13,1,2.5819999999999372
13,1,0.8220000000000006
13,1,0.2800000000000002
13,1,2.273999999999971
13,1,2.9359999999998982
13,1,0.7760000000000006
13,1,0.25000000000000017
13,0,1.5540000000000012
13,1,3.0959999999998806
13,1,1.262000000000001
13,1,1.2320000000000009
13,1,7.539999999999392
13,1,0.23000000000000018
13,1,0.6380000000000005
13,0,3.029999999999888
13,1,0.9600000000000007
13,1,0.5800000000000004
13,1,1.0980000000000008
13,1,1.0360000000000007
13,1,0.4040000000000003
13,1,3.4579999999998408
13,0,0.9560000000000007
13,1,1.494000000000001
13,1,0.3780000000000003
13,0,1.7940000000000014
13,0,1.2200000000000009
13,1,0.5100000000000003
13,1,2.7899999999999143
13,1,0.34200000000000025
13,1,0.21000000000000016
13,0,0.7940000000000006
13,1,0.45000000000000034
13,1,1.0880000000000007
13,0,2.475999999999949
13,1,1.7600000000000013
13,1,1.5960000000000012
13,1,0.23400000000000018
13,0,1.9440000000000015
13,0,1.7180000000000013
13,1,1.272000000000001
13,1,0.7720000000000006
13,0,2.3639999999999612
13,1,0.4020000000000003
13,0,4.319999999999746
13,1,5.591999999999606
13,0,1.2480000000000009
13,0,3.9219999999997897
13,1,1.9320000000000015
13,1,0.8540000000000006
13,1,1.1200000000000008
13,1,0.5660000000000004
13,1,2.8679999999999057
13,0,10.000000000000009
13,1,3.473999999999839
13,1,0.7320000000000005
13,0,2.519999999999944
13,1,1.270000000000001
13,1,0.7560000000000006
13,1,3.699999999999814
13,0,0.7740000000000006
13,1,0.2880000000000002
13,0,0.32400000000000023
13,1,1.428000000000001
13,1,0.5860000000000004
13,1,1.474000000000001
13,0,0.7820000000000006
13,0,0.6540000000000005
13,1,2.64799999999993
13,0,2.0879999999999916
13,0,0.3880000000000003
13,1,0.8520000000000006
13,1,0.25000000000000017
13,0,4.7719999999996965
13,0,0.5100000000000003
13,1,0.8080000000000006
13,0,0.7240000000000005
13,1,1.0840000000000007
13,0,1.2400000000000009
13,0,0.7460000000000006
13,1,0.2940000000000002
13,1,5.003999999999671
13,1,4.177999999999762
13,1,1.5220000000000011
13,1,3.5059999999998355
13,1,1.0740000000000007
13,0,0.8880000000000007
13,1,0.43800000000000033
13,1,0.8400000000000006
13,0,0.6080000000000004
13,0,0.7860000000000006
13,1,2.639999999999931
13,0,2.3339999999999645
13,1,2.1139999999999888
13,1,1.7980000000000014
13,1,5.943999999999567
13,1,2.0599999999999947
13,0,2.067999999999994
13,1,1.1960000000000008
13,0,1.310000000000001
13,0,1.440000000000001
13,0,0.6320000000000005
13,1,2.757999999999918
13,1,1.1440000000000008
13,1,0.7340000000000005
13,1,0.7000000000000005
13,1,1.9660000000000015
13,0,0.46400000000000036
13,1,0.6740000000000005
13,0,2.2599999999999727
13,1,4.537999999999722
13,0,3.665999999999818
13,1,2.1819999999999813
13,1,1.5060000000000011
13,1,1.7040000000000013
13,1,0.7560000000000006
13,1,0.4020000000000003
13,1,0.6300000000000004
13,1,0.6400000000000005
13,1,1.6380000000000012
13,1,4.031999999999778
13,1,0.6780000000000005
13,1,1.0500000000000007
13,1,0.7560000000000006
13,1,0.2640000000000002
13,1,1.6240000000000012
13,1,2.5079999999999454
13,0,1.258000000000001
13,1,1.0420000000000007
13,1,1.5540000000000012
13,0,1.5540000000000012
13,1,1.0760000000000007
13,1,3.809999999999802
13,1,1.2140000000000009
13,1,0.4900000000000004
13,1,0.2660000000000002
13,1,3.0079999999998903
13,1,0.21000000000000016
13,1,1.0860000000000007
13,1,2.0279999999999982
13,1,6.497999999999506
13,1,1.378000000000001
13,0,4.761999999999698
13,1,0.3920000000000003
13,1,0.5680000000000004
13,1,4.599999999999715
13,1,0.5560000000000004
13,1,1.1600000000000008
13,1,0.46400000000000036
13,1,1.0560000000000007
13,0,1.0680000000000007
13,0,2.002000000000001
13,1,0.9600000000000007
13,1,0.9900000000000008
13,1,0.2980000000000002
13,1,1.428000000000001
13,1,0.5320000000000004
13,0,1.5660000000000012
13,1,4.1359999999997665
13,1,1.0640000000000007
13,1,1.2100000000000009
13,1,1.2120000000000009
13,1,2.6599999999999286
13,1,2.5999999999999353
13,0,0.6740000000000005
13,1,0.5080000000000003
13,1,1.2080000000000009
13,1,1.410000000000001
13,1,0.6820000000000005
13,1,0.8800000000000007
13,1,0.6020000000000004
13,1,1.8600000000000014
13,0,1.354000000000001
13,0,2.209999999999978
13,1,3.01199999999989
13,1,1.6920000000000013
13,1,1.7920000000000014
13,1,1.8000000000000014
13,0,2.4239999999999546
13,1,0.6060000000000004
13,1,1.336000000000001
13,1,1.1340000000000008
13,1,0.5980000000000004
13,1,0.44000000000000034
13,1,1.9420000000000015
13,1,0.9860000000000008
13,1,0.34800000000000025
13,1,0.19800000000000015
13,1,0.5160000000000003
13,1,2.8899999999999033
13,1,1.332000000000001
13,1,1.8980000000000015
13,1,0.8660000000000007
13,1,0.6440000000000005
13,1,1.0120000000000007
13,1,0.3140000000000002
13,1,0.8940000000000007
13,0,2.7499999999999187
13,1,0.5940000000000004
13,1,1.0160000000000007
13,1,3.0059999999998905
13,0,0.7500000000000006
13,1,0.7400000000000005
13,1,4.7259999999997016
13,1,1.1280000000000008
13,1,1.7820000000000014
13,0,1.308000000000001
13,1,1.9480000000000015
13,1,0.6440000000000005
13,0,1.7040000000000013
13,1,1.0220000000000007
13,0,0.9020000000000007
13,1,1.1060000000000008
13,1,0.7420000000000005
13,1,0.8460000000000006
13,1,1.5560000000000012
13,1,0.6880000000000005
13,0,0.5660000000000004
13,1,0.6920000000000005
13,0,0.3180000000000002
13,1,3.273999999999861
13,1,0.9040000000000007
13,1,1.318000000000001
13,1,2.2979999999999685
13,0,0.4940000000000004
13,1,0.5560000000000004
13,1,0.3020000000000002
13,1,1.2240000000000009
13,1,1.352000000000001
13,1,1.428000000000001
13,1,0.6980000000000005
13,1,5.989999999999562
13,1,0.8820000000000007
13,0,2.3999999999999573
13,1,6.949999999999457
13,1,1.378000000000001
13,0,0.9100000000000007
13,1,3.429999999999844
13,1,0.4060000000000003
13,1,1.1260000000000008
13,1,0.5400000000000004
13,1,0.35400000000000026
13,1,1.8480000000000014
13,1,2.6879999999999256
13,0,2.627999999999932
13,1,2.5139999999999447
13,1,0.5000000000000003
13,1,0.7320000000000005
13,1,0.5740000000000004
13,1,3.2679999999998617
13,1,3.5699999999998284
13,0,1.1660000000000008
13,1,0.9000000000000007
13,1,0.34600000000000025
13,1,1.8480000000000014
13,1,1.1400000000000008
13,0,0.46200000000000035
13,1,0.7140000000000005
13,1,3.2519999999998634
13,0,0.9580000000000007
13,1,1.6600000000000013
13,1,0.9900000000000008
13,1,2.8899999999999033
13,0,1.0900000000000007
13,1,2.365999999999961
13,1,1.464000000000001
13,1,1.342000000000001
13,1,1.2240000000000009
13,1,0.8580000000000007
13,1,0.36000000000000026
13,1,1.0400000000000007
13,1,0.35200000000000026
13,1,0.5000000000000003
13,0,0.44600000000000034
13,1,5.589999999999606
13,1,0.3140000000000002
13,1,2.021999999999999
13,1,1.2340000000000009
13,0,0.4960000000000004
13,1,1.8620000000000014
13,1,1.8740000000000014
13,1,3.8279999999998
13,1,4.521999999999724
13,1,0.9560000000000007
13,1,1.5140000000000011
13,1,1.1160000000000008
13,1,1.6920000000000013
13,1,0.36000000000000026
13,1,0.6020000000000004
13,1,1.496000000000001
13,1,1.2460000000000009
13,0,0.9080000000000007
13,1,0.7760000000000006
13,1,1.1460000000000008
13,1,3.8299999999998
13,0,1.6860000000000013
13,1,1.2180000000000009
13,0,1.7840000000000014
13,1,1.8380000000000014
13,1,0.8400000000000006
13,1,1.332000000000001
13,1,1.8420000000000014
13,1,3.4759999999998388
13,0,1.474000000000001
13,0,0.4860000000000004
13,1,1.258000000000001
13,0,1.0800000000000007
13,1,2.6079999999999344
13,1,1.7100000000000013
13,0,1.366000000000001
13,0,3.7039999999998137
13,1,1.6760000000000013
13,0,0.8520000000000006
13,0,1.9460000000000015
13,1,1.422000000000001
13,1,0.8600000000000007
13,0,6.323999999999526
13,1,0.9380000000000007
13,1,0.9340000000000007
13,1,1.0860000000000007
13,1,1.7160000000000013
13,1,0.7600000000000006
13,1,0.8180000000000006
13,1,0.4020000000000003
13,0,0.7100000000000005
13,1,4.053999999999776
13,0,1.8620000000000014
13,1,1.6240000000000012
13,0,1.1880000000000008
13,1,0.7380000000000005
13,1,0.47400000000000037
13,1,9.849999999999959
13,1,1.5580000000000012
13,1,1.7460000000000013
13,1,2.6139999999999337
13,0,4.9439999999996775
13,1,3.517999999999834
13,1,0.8540000000000006
13,1,2.4259999999999544
13,1,1.9440000000000015
13,1,1.6280000000000012
13,1,2.7699999999999165
13,1,1.1920000000000008
13,1,1.7040000000000013
13,1,0.6680000000000005
13,1,0.8980000000000007
13,1,0.44600000000000034
13,1,1.1660000000000008
13,1,2.5999999999999353
13,0,0.5780000000000004
13,1,2.629999999999932
13,1,2.6419999999999306
13,1,4.245999999999754
13,1,4.705999999999704
13,0,1.436000000000001
13,0,2.147999999999985
13,1,1.0380000000000007
13,1,4.451999999999732
13,1,0.7220000000000005
13,0,0.8960000000000007
13,0,0.8720000000000007
13,1,1.316000000000001
13,1,0.6080000000000004
13,1,1.468000000000001
13,0,0.7480000000000006
13,1,3.973999999999784
13,1,0.4940000000000004
13,1,0.9140000000000007
13,1,0.5700000000000004
13,1,0.6120000000000004
13,1,3.64599999999982
13,0,1.368000000000001
13,1,0.36400000000000027
13,0,0.9320000000000007
13,1,0.5460000000000004
13,1,2.901999999999902
13,1,0.2800000000000002
13,0,0.7540000000000006
13,1,1.1320000000000008
13,0,2.237999999999975
13,1,5.409999999999626
13,1,0.7280000000000005
13,1,6.041999999999557
13,1,0.2620000000000002
13,0,0.45600000000000035
13,1,0.3840000000000003
13,1,1.458000000000001
13,1,1.5080000000000011
13,0,2.0279999999999982
13,0,1.270000000000001
13,1,2.021999999999999
13,1,0.3780000000000003
13,0,1.5400000000000011
13,1,3.5139999999998346
13,0,0.5260000000000004
13,1,2.057999999999995
13,1,0.2820000000000002
13,1,1.8320000000000014
13,1,0.6500000000000005
13,1,0.6400000000000005
13,1,1.8400000000000014
13,1,0.5180000000000003
13,1,0.20000000000000015
13,1,1.9100000000000015
13,0,0.6600000000000005
13,1,1.9840000000000015
13,1,0.8400000000000006
13,1,0.8940000000000007
13,1,0.3180000000000002
13,1,0.9040000000000007
13,1,0.5980000000000004
13,1,2.3779999999999597
13,1,1.258000000000001
13,1,0.8180000000000006
13,0,10.000000000000009
13,1,0.6020000000000004
13,1,0.9480000000000007
13,1,0.7360000000000005
13,0,1.8000000000000014
13,1,0.5640000000000004
13,1,0.5440000000000004
13,1,10.000000000000009
13,1,1.6660000000000013
13,1,0.7740000000000006
13,0,1.5680000000000012
13,1,0.25000000000000017
13,1,5.0259999999996685
13,1,0.22200000000000017
13,0,1.7620000000000013
13,1,1.9560000000000015
13,0,2.7899999999999143
13,1,3.4699999999998394
13,0,1.2140000000000009
13,1,3.55599999999983
13,1,1.334000000000001
13,1,0.7920000000000006
13,1,0.6620000000000005
13,0,8.203999999999409
13,1,0.5540000000000004
13,1,1.8800000000000014
13,1,0.6160000000000004
13,1,0.3720000000000003
13,1,1.0740000000000007
13,0,0.9280000000000007
13,0,2.329999999999965
13,1,1.6480000000000012
13,1,2.637999999999931
13,1,1.5600000000000012
13,1,1.9920000000000015
13,0,5.819999999999581
13,1,1.320000000000001
13,1,1.6460000000000012
13,1,0.8200000000000006
13,0,1.1060000000000008
13,0,2.165999999999983
13,1,0.6600000000000005
13,1,0.5880000000000004
13,1,0.5040000000000003
13,1,0.6780000000000005
13,0,0.3120000000000002
13,1,0.5520000000000004
13,0,1.8660000000000014
13,1,1.2420000000000009
13,1,1.0400000000000007
13,1,1.284000000000001
13,1,0.7840000000000006
13,1,1.0200000000000007
13,1,0.16800000000000012
13,1,0.6840000000000005
13,1,1.6000000000000012
13,1,0.3000000000000002
13,1,0.7320000000000005
13,1,0.7720000000000006
13,1,2.1539999999999844
13,1,0.8660000000000007
13,1,0.7000000000000005
13,1,1.8280000000000014
13,1,0.9060000000000007
13,0,0.7400000000000005
13,1,0.2880000000000002
13,1,0.5900000000000004
13,1,5.245999999999644
13,1,1.0580000000000007
13,0,0.6680000000000005
13,0,0.6820000000000005
13,1,1.9140000000000015
13,1,0.8180000000000006
13,1,1.7480000000000013
13,1,2.275999999999971
13,1,0.5080000000000003
13,1,1.466000000000001
13,1,2.275999999999971
13,1,0.5460000000000004
13,1,0.5800000000000004
13,1,0.7600000000000006
13,1,2.891999999999903
13,0,2.3619999999999615
13,0,2.7239999999999216
13,1,3.483999999999838
13,1,1.2400000000000009
13,1,0.5900000000000004
13,0,1.486000000000001
13,0,1.388000000000001
13,1,1.0840000000000007
13,0,0.8280000000000006
13,1,0.32800000000000024
13,1,1.360000000000001
13,1,0.9360000000000007
13,1,1.0560000000000007
13,1,1.9380000000000015
13,1,0.3060000000000002
13,1,1.448000000000001
13,0,0.5000000000000003
13,1,0.8180000000000006
13,1,1.6800000000000013
13,1,3.535999999999832
13,1,0.7960000000000006
13,0,0.8940000000000007
13,1,2.899999999999902
13,1,1.2460000000000009
13,1,4.045999999999776
13,1,2.6179999999999333
13,1,0.6460000000000005
13,1,1.496000000000001
13,1,1.8120000000000014
13,1,1.1080000000000008
13,1,0.4960000000000004
13,1,0.8440000000000006
13,0,6.9599999999994555
13,1,2.1259999999999875
13,1,2.8079999999999123
13,1,0.6320000000000005
13,1,1.0880000000000007
13,1,0.5000000000000003
13,1,3.155999999999874
13,1,1.284000000000001
13,1,0.6940000000000005
13,1,1.8160000000000014
13,1,0.5640000000000004
13,1,0.5600000000000004
13,1,0.8120000000000006
13,1,0.7640000000000006
13,1,0.9100000000000007
13,0,3.7039999999998137
13,1,1.5460000000000012
13,0,1.7680000000000013
13,1,0.6140000000000004
13,1,0.33200000000000024
13,0,1.400000000000001
13,0,1.424000000000001
13,1,1.1780000000000008
13,1,0.33200000000000024
13,0,1.7960000000000014
13,0,4.057999999999775
13,1,0.6240000000000004
13,0,1.400000000000001
13,0,2.5079999999999454
13,1,9.723999999999917
13,1,1.372000000000001
13,1,1.5300000000000011
13,1,3.8699999999997954
13,1,0.4940000000000004
13,1,2.2779999999999707
13,1,3.9319999999997886
13,1,0.7340000000000005
13,1,0.35600000000000026
13,0,1.9920000000000015
13,1,0.3760000000000003
13,1,1.6980000000000013
13,1,0.9240000000000007
13,0,0.7240000000000005
13,1,1.7000000000000013
13,1,1.9560000000000015
13,1,0.6720000000000005
13,1,0.5420000000000004
13,1,2.9619999999998954
13,1,0.8160000000000006
13,1,0.4080000000000003
13,0,1.5720000000000012
13,1,0.7500000000000006
13,1,0.23600000000000018
13,1,0.43200000000000033
13,1,1.396000000000001
13,1,0.44800000000000034
13,1,0.7920000000000006
13,0,0.9800000000000008
13,1,2.2239999999999767
13,1,0.6060000000000004
13,1,1.306000000000001
13,1,1.1460000000000008
13,1,0.8640000000000007
13,1,1.500000000000001
13,1,2.6359999999999313
13,1,2.0619999999999945
13,1,1.0620000000000007
13,1,1.5980000000000012
13,1,0.9160000000000007
13,0,0.18400000000000014
13,1,0.5820000000000004
13,1,0.4280000000000003
13,0,1.0740000000000007
13,1,0.4860000000000004
13,1,2.675999999999927
13,0,2.565999999999939
13,0,9.16599999999973
13,1,2.1799999999999815
13,1,0.7600000000000006
13,0,2.991999999999892
13,0,2.5979999999999355
13,1,4.4899999999997275
13,1,4.887999999999684
13,1,0.5300000000000004
13,1,1.276000000000001
13,1,0.6180000000000004
13,0,2.0539999999999954
13,1,2.3639999999999612
13,1,2.0819999999999923
13,1,0.23600000000000018
13,1,2.1639999999999833
13,1,6.589999999999496
13,0,1.1360000000000008
13,1,1.6520000000000012
13,1,0.6600000000000005
13,1,0.3820000000000003
13,1,0.21800000000000017
13,1,1.274000000000001
13,1,2.002000000000001
13,1,0.7920000000000006
13,1,2.4999999999999463
13,1,0.4300000000000003
13,1,0.9260000000000007
13,1,0.2700000000000002
13,1,2.055999999999995
13,0,0.8880000000000007
13,1,0.9620000000000007
13,1,1.1540000000000008
13,1,0.7000000000000005
13,0,0.6120000000000004
13,0,0.36600000000000027
13,0,1.9020000000000015
13,1,0.6420000000000005
13,0,2.7359999999999203
13,1,1.0720000000000007
13,1,0.44200000000000034
13,0,0.7080000000000005
13,0,1.446000000000001
13,1,1.8300000000000014
13,1,0.5160000000000003
13,1,6.9239999999994595
13,0,3.199999999999869
13,1,0.4840000000000004
13,1,2.5339999999999425
13,1,0.34600000000000025
13,1,0.36600000000000027
13,1,1.6960000000000013
13,1,0.5960000000000004
13,1,1.7160000000000013
13,1,0.6980000000000005
13,1,1.1620000000000008
13,0,0.7280000000000005
13,0,0.9580000000000007
13,1,0.8400000000000006
13,1,3.5259999999998333
13,1,1.474000000000001
13,1,3.175999999999872
13,0,0.9460000000000007
13,1,2.585999999999937
13,1,0.7620000000000006
13,1,0.8200000000000006
13,1,2.621999999999933
13,1,0.6380000000000005
13,1,0.6160000000000004
13,0,0.8880000000000007
13,1,1.0800000000000007
13,1,0.3720000000000003
13,0,0.5200000000000004
13,1,0.33800000000000024
13,0,1.2200000000000009
13,0,0.6700000000000005
13,1,0.2780000000000002
13,1,1.260000000000001
13,1,1.8600000000000014
13,0,2.0439999999999965
13,1,4.461999999999731
13,1,0.4180000000000003
13,1,2.329999999999965
13,0,1.2300000000000009
13,1,0.3720000000000003
13,1,0.6000000000000004
13,1,0.5600000000000004
13,0,1.0320000000000007
13,1,0.7260000000000005
13,1,1.1680000000000008
13,1,3.5319999999998326
13,1,1.292000000000001
13,1,0.3940000000000003
13,0,1.0840000000000007
13,0,1.5040000000000011
13,1,1.8440000000000014
13,0,0.5820000000000004
13,1,0.6140000000000004
13,1,1.0720000000000007
13,1,1.6880000000000013
13,1,0.6980000000000005
13,1,1.6620000000000013
13,1,1.8720000000000014
13,1,2.7319999999999207
13,0,0.2660000000000002
13,1,0.7440000000000005
