16,1,0.8760000000000007
16,0,0.3900000000000003
16,1,1.6740000000000013
16,1,0.8500000000000006
16,1,1.7280000000000013
16,1,1.7200000000000013
16,1,4.237999999999755
16,1,0.5680000000000004
16,1,0.9700000000000008
16,1,5.935999999999568
16,1,3.481999999999838
16,0,4.811999999999692
16,1,3.363999999999851
16,0,2.9059999999999016
16,0,1.5500000000000012
16,1,1.372000000000001
16,0,1.296000000000001
16,0,0.7000000000000005
16,1,4.4179999999997355
16,1,0.7000000000000005
16,1,1.1600000000000008
16,1,1.8540000000000014
16,0,1.296000000000001
16,0,2.7059999999999236
16,1,1.9440000000000015
16,1,0.6760000000000005
16,0,1.278000000000001
16,0,4.711999999999703
16,1,1.6460000000000012
16,0,1.8880000000000015
16,1,1.6760000000000013
16,1,2.1779999999999817
16,1,2.675999999999927
16,1,3.211999999999868
16,1,3.611999999999824
16,0,1.316000000000001
16,1,2.593999999999936
16,1,0.34600000000000025
16,1,0.7620000000000006
16,0,1.9960000000000016
16,1,1.264000000000001
16,0,0.9800000000000008
16,1,3.9879999999997824
16,0,4.003999999999781
16,1,0.8880000000000007
16,1,0.9400000000000007
16,1,0.5440000000000004
16,1,0.8620000000000007
16,1,3.09999999999988
16,0,2.7599999999999176
16,0,1.430000000000001
16,1,2.012
16,1,3.9939999999997817
16,0,2.0459999999999963
16,0,0.7000000000000005
16,1,0.6880000000000005
16,1,0.6980000000000005
16,1,1.6400000000000012
16,0,0.4100000000000003
16,0,0.2960000000000002
16,1,1.0260000000000007
16,1,0.35000000000000026
16,1,1.0560000000000007
16,0,3.229999999999866
16,0,1.8020000000000014
16,0,0.35200000000000026
16,0,0.5560000000000004
16,0,0.8680000000000007
16,1,3.345999999999853
16,0,1.1440000000000008
16,1,4.273999999999751
16,1,0.25600000000000017
16,0,1.1120000000000008
16,1,0.8500000000000006
16,0,0.8460000000000006
16,1,4.179999999999762
16,0,4.581999999999717
16,0,3.9859999999997826
16,1,6.245999999999534
16,1,1.0380000000000007
16,1,3.147999999999875
16,0,0.45000000000000034
16,0,1.0120000000000007
16,0,2.3979999999999575
16,1,0.6820000000000005
16,1,3.4959999999998366
16,0,1.270000000000001
16,1,4.621999999999713
16,0,0.36800000000000027
16,1,2.1719999999999824
16,1,0.5860000000000004
16,1,1.1540000000000008
16,1,1.6120000000000012
16,0,2.7239999999999216
16,0,0.4280000000000003
16,1,0.7900000000000006
16,1,0.46000000000000035
16,0,2.4879999999999476
16,0,1.402000000000001
16,0,3.2699999999998615
16,0,0.9640000000000007
16,0,6.6239999999994925
16,0,1.0260000000000007
16,1,1.334000000000001
16,1,4.541999999999722
16,1,1.0220000000000007
16,0,0.2900000000000002
16,1,0.9580000000000007
16,1,0.6660000000000005
16,1,1.8840000000000015
16,0,1.444000000000001
16,1,0.7940000000000006
16,0,2.5519999999999405
16,0,0.9560000000000007
16,1,6.891999999999463
16,0,0.46000000000000035
16,0,1.0380000000000007
16,0,3.5059999999998355
16,1,1.336000000000001
16,1,2.2439999999999745
16,1,0.5300000000000004
16,0,0.9380000000000007
16,1,0.6920000000000005
16,0,1.7700000000000014
16,0,4.249999999999754
16,0,1.254000000000001
16,1,2.129999999999987
16,1,5.6499999999996
16,1,6.475999999999509
16,1,2.5979999999999355
16,1,3.6319999999998216
16,1,3.6159999999998234
16,1,0.7480000000000006
16,0,0.7900000000000006
16,0,0.36800000000000027
16,0,4.037999999999777
16,0,0.43600000000000033
16,0,1.414000000000001
16,0,3.2959999999998586
16,1,0.8860000000000007
16,0,0.35200000000000026
16,0,0.5540000000000004
16,1,0.7100000000000005
16,0,0.7600000000000006
16,0,1.5500000000000012
16,0,1.5020000000000011
16,1,0.5640000000000004
16,1,1.426000000000001
16,0,1.344000000000001
16,0,1.366000000000001
16,1,1.7720000000000014
16,0,0.5660000000000004
16,1,0.6360000000000005
16,0,0.6920000000000005
16,1,3.0319999999998877
16,0,1.294000000000001
16,0,1.8880000000000015
16,0,0.7580000000000006
16,0,1.288000000000001
16,1,4.869999999999686
16,0,0.5780000000000004
16,1,1.0400000000000007
16,1,0.6500000000000005
16,0,1.452000000000001
16,1,1.7320000000000013
16,0,2.1339999999999866
16,0,3.057999999999885
16,0,3.163999999999873
16,0,1.2160000000000009
16,1,1.362000000000001
16,0,2.3699999999999606
16,0,0.5080000000000003
16,0,1.1300000000000008
16,1,1.6880000000000013
16,0,1.5580000000000012
16,0,1.0780000000000007
16,1,4.2539999999997535
16,1,1.5640000000000012
16,0,0.8720000000000007
16,0,0.6280000000000004
16,1,3.46599999999984
16,0,0.8760000000000007
16,0,2.309999999999967
16,1,0.8460000000000006
16,0,0.6460000000000005
16,0,1.7420000000000013
16,1,0.9140000000000007
16,0,0.8820000000000007
16,0,1.9960000000000016
16,1,1.7680000000000013
16,1,4.601999999999715
16,0,0.7000000000000005
16,0,2.321999999999966
16,0,1.390000000000001
