15,1,2.3619999999999615
15,1,1.1060000000000008
15,1,1.0940000000000007
15,1,1.1680000000000008
15,1,1.1840000000000008
15,1,1.5920000000000012
15,1,0.7080000000000005
15,1,1.6900000000000013
15,1,0.7340000000000005
15,1,0.5100000000000003
15,1,0.6420000000000005
15,1,1.7000000000000013
15,1,0.8420000000000006
15,1,1.8720000000000014
15,1,1.8140000000000014
15,0,1.6140000000000012
15,1,0.5860000000000004
15,1,0.7640000000000006
15,1,1.372000000000001
15,1,0.9320000000000007
15,1,0.6440000000000005
15,1,0.8480000000000006
15,1,0.9420000000000007
15,1,0.6420000000000005
15,0,0.9420000000000007
15,1,0.9620000000000007
15,1,0.6800000000000005
15,0,0.8140000000000006
15,1,1.7900000000000014
15,1,1.494000000000001
15,1,0.8860000000000007
15,1,1.5640000000000012
15,1,0.6740000000000005
15,0,2.303999999999968
15,1,0.6480000000000005
15,0,1.0960000000000008
15,1,1.8660000000000014
15,1,0.6740000000000005
15,1,1.1300000000000008
15,0,0.7340000000000005
15,1,2.019999999999999
15,1,0.5640000000000004
15,1,0.8740000000000007
15,0,1.472000000000001
15,1,1.1060000000000008
15,1,0.7360000000000005
15,0,3.073999999999883
15,1,0.32800000000000024
15,1,2.445999999999952
15,1,0.8460000000000006
15,1,0.9020000000000007
15,1,1.8520000000000014
15,1,1.0500000000000007
15,1,0.5940000000000004
15,1,0.2600000000000002
15,1,1.1780000000000008
15,1,1.1820000000000008
15,0,1.9360000000000015
15,0,1.370000000000001
15,1,1.356000000000001
15,1,2.1879999999999806
15,1,0.1340000000000001
15,1,0.8820000000000007
15,1,2.5999999999999353
15,1,0.3180000000000002
15,1,1.1820000000000008
15,1,0.9620000000000007
15,1,0.8020000000000006
15,1,0.8520000000000006
15,0,2.8619999999999064
15,1,0.5780000000000004
15,1,0.17000000000000012
15,1,1.470000000000001
15,0,2.319999999999966
15,1,0.7080000000000005
15,0,1.450000000000001
15,1,1.270000000000001
15,1,0.3020000000000002
15,0,0.47000000000000036
15,0,1.7740000000000014
15,1,3.247999999999864
15,1,0.6460000000000005
15,1,0.47000000000000036
15,1,1.1180000000000008
15,1,0.5820000000000004
15,1,1.0200000000000007
15,0,1.2280000000000009
15,1,0.4100000000000003
15,1,0.2680000000000002
15,1,0.7540000000000006
15,1,0.5860000000000004
15,0,3.3219999999998557
15,1,1.474000000000001
15,1,0.9700000000000008
15,1,0.5600000000000004
15,1,1.9100000000000015
15,0,0.21600000000000016
15,1,0.44200000000000034
15,1,0.6680000000000005
15,1,1.5740000000000012
15,0,2.591999999999936
15,1,0.9020000000000007
15,1,0.4100000000000003
15,1,1.6260000000000012
15,0,0.3740000000000003
15,1,0.8600000000000007
15,1,0.44200000000000034
15,0,4.157999999999764
15,1,0.9700000000000008
15,1,0.6360000000000005
15,0,0.5380000000000004
15,1,0.43200000000000033
15,0,3.3619999999998513
15,1,3.3799999999998493
15,1,1.7220000000000013
15,1,1.306000000000001
15,1,1.5140000000000011
15,1,0.2780000000000002
15,1,0.2440000000000002
15,1,1.0740000000000007
15,1,1.492000000000001
15,1,2.301999999999968
15,1,1.7860000000000014
15,1,2.3239999999999656
15,1,1.6480000000000012
15,0,0.48000000000000037
15,1,1.0660000000000007
15,1,0.2740000000000002
15,1,1.1380000000000008
15,1,1.1020000000000008
15,1,0.9260000000000007
15,1,1.1060000000000008
15,1,2.1139999999999888
15,1,0.4200000000000003
15,1,1.7760000000000014
15,0,0.8280000000000006
15,1,1.400000000000001
15,1,0.7040000000000005
15,1,3.807999999999802
15,1,1.0780000000000007
15,0,2.82799999999991
15,1,0.4280000000000003
15,1,1.1380000000000008
15,1,1.264000000000001
15,0,0.6300000000000004
15,1,0.6860000000000005
15,1,1.7240000000000013
15,1,0.20600000000000016
15,1,2.9719999999998943
15,1,0.8200000000000006
15,1,0.6620000000000005
15,1,0.9200000000000007
15,1,0.9920000000000008
15,1,0.5320000000000004
15,1,0.48000000000000037
15,1,0.4920000000000004
15,1,1.9420000000000015
15,0,1.0160000000000007
15,1,0.8400000000000006
15,1,1.340000000000001
15,1,0.45800000000000035
15,1,0.5400000000000004
15,1,5.159999999999654
15,1,0.6540000000000005
15,0,1.308000000000001
15,1,0.2940000000000002
15,0,0.9460000000000007
15,1,0.33200000000000024
15,1,0.4100000000000003
15,1,1.1420000000000008
15,1,0.7100000000000005
15,1,5.73799999999959
15,0,0.9020000000000007
15,1,0.11000000000000008
15,0,2.031999999999998
15,1,3.0339999999998875
15,1,5.7799999999995855
15,1,0.7380000000000005
15,0,1.5760000000000012
15,1,1.9760000000000015
15,1,2.4979999999999465
15,1,0.8580000000000007
15,1,0.5720000000000004
15,1,0.21000000000000016
15,1,1.1820000000000008
15,1,2.039999999999997
15,1,1.1020000000000008
15,1,1.432000000000001
15,1,1.0480000000000007
15,0,0.7140000000000005
15,1,1.414000000000001
15,1,0.7440000000000005
15,1,0.3060000000000002
15,0,1.8940000000000015
15,0,3.3159999999998564
15,1,2.6259999999999324
15,1,0.6120000000000004
15,1,0.5720000000000004
15,1,2.2359999999999753
15,0,3.809999999999802
15,1,1.346000000000001
15,1,1.404000000000001
15,1,0.17800000000000013
15,1,1.0460000000000007
15,1,0.8160000000000006
15,1,1.8060000000000014
15,1,0.3800000000000003
15,1,0.6100000000000004
15,1,2.957999999999896
15,1,0.6660000000000005
15,1,2.545999999999941
15,1,0.9440000000000007
15,1,1.5440000000000011
15,0,2.2539999999999734
15,1,0.46000000000000035
15,1,0.3780000000000003
15,1,0.7220000000000005
15,1,0.5960000000000004
15,1,0.5180000000000003
15,1,1.474000000000001
15,1,0.6680000000000005
15,1,0.4880000000000004
15,0,1.5040000000000011
15,1,4.065999999999774
15,0,0.2840000000000002
15,0,1.9340000000000015
15,1,0.34800000000000025
15,1,0.33000000000000024
15,1,0.6600000000000005
15,0,2.3179999999999663
15,0,2.321999999999966
15,1,0.35000000000000026
15,1,1.2340000000000009
15,0,2.393999999999958
15,1,4.631999999999712
15,0,0.7640000000000006
15,1,1.1780000000000008
15,1,2.265999999999972
