9,1,4.8899999999996835
9,1,2.311999999999967
9,1,1.322000000000001
9,1,0.7200000000000005
9,0,0.43600000000000033
9,1,0.2900000000000002
9,0,0.6620000000000005
9,1,6.753999999999478
9,0,1.0860000000000007
9,1,1.8420000000000014
9,1,1.8400000000000014
9,1,2.014
9,0,0.32600000000000023
9,1,1.268000000000001
9,1,0.8300000000000006
9,1,1.1440000000000008
9,1,2.7319999999999207
9,0,2.3239999999999656
9,0,1.0160000000000007
9,1,1.1420000000000008
9,0,0.5300000000000004
9,0,0.6200000000000004
9,1,0.45600000000000035
9,1,0.36200000000000027
9,0,2.46599999999995
9,1,1.390000000000001
9,1,2.083999999999992
9,0,0.7460000000000006
9,1,0.35600000000000026
9,1,3.247999999999864
9,1,0.7820000000000006
9,0,1.1520000000000008
9,1,0.6360000000000005
9,1,3.2679999999998617
9,0,0.8180000000000006
9,1,4.627999999999712
9,0,0.6840000000000005
9,1,3.847999999999798
9,0,0.2980000000000002
9,1,2.445999999999952
9,1,0.9240000000000007
9,0,1.1540000000000008
9,1,1.8880000000000015
9,1,4.473999999999729
9,0,2.9319999999998987
9,1,2.1639999999999833
9,1,1.8040000000000014
9,1,0.8080000000000006
9,1,1.1200000000000008
9,0,3.3239999999998555
9,1,0.4900000000000004
9,1,0.36400000000000027
9,1,1.5920000000000012
9,1,10.000000000000009
9,1,1.8180000000000014
9,1,3.817999999999801
9,1,1.286000000000001
9,1,0.9740000000000008
9,0,2.037999999999997
9,0,5.231999999999646
9,0,2.1539999999999844
9,1,2.137999999999986
9,1,1.7920000000000014
9,1,0.9400000000000007
9,0,5.405999999999627
9,1,1.8520000000000014
9,1,0.5880000000000004
9,1,0.5840000000000004
9,1,0.5160000000000003
9,1,0.9520000000000007
9,1,0.9800000000000008
9,1,3.2899999999998593
9,0,1.272000000000001
9,1,0.9200000000000007
9,1,2.475999999999949
9,1,1.468000000000001
9,1,2.0339999999999976
9,1,1.2460000000000009
9,0,0.4820000000000004
9,0,1.5020000000000011
9,0,2.014
9,1,0.5140000000000003
9,1,3.2619999999998623
9,1,0.5340000000000004
9,0,2.8699999999999055
9,1,1.8680000000000014
9,1,5.681999999999596
9,1,0.7060000000000005
9,1,0.9140000000000007
9,0,1.5700000000000012
9,0,1.0300000000000007
9,0,0.4180000000000003
9,1,2.409999999999956
9,1,1.464000000000001
9,0,0.8080000000000006
9,1,0.44800000000000034
9,1,0.7520000000000006
9,1,1.8480000000000014
9,1,1.1300000000000008
9,1,0.8860000000000007
9,1,0.9860000000000008
9,1,1.440000000000001
9,1,0.8940000000000007
9,1,2.203999999999979
9,0,2.1259999999999875
9,1,3.4779999999998386
9,1,0.7180000000000005
9,1,0.8600000000000007
9,1,1.362000000000001
9,1,0.3120000000000002
9,0,3.9799999999997833
9,1,4.10799999999977
9,1,1.5740000000000012
9,1,0.9840000000000008
9,1,1.1020000000000008
9,0,1.6360000000000012
9,1,1.0580000000000007
9,1,1.5460000000000012
9,0,1.462000000000001
9,1,0.9780000000000008
9,0,2.065999999999994
9,1,1.270000000000001
9,1,0.9340000000000007
9,0,3.0079999999998903
9,1,2.004000000000001
9,1,1.1420000000000008
9,0,3.7879999999998044
9,0,1.438000000000001
9,0,1.1300000000000008
9,0,0.1520000000000001
9,1,2.4699999999999496
9,0,0.5520000000000004
9,1,0.5760000000000004
9,1,0.25600000000000017
9,1,2.4639999999999502
9,0,2.2519999999999736
9,1,1.2200000000000009
9,1,1.7000000000000013
9,1,0.5800000000000004
9,1,1.0100000000000007
9,1,1.6720000000000013
9,1,0.34000000000000025
9,0,4.835999999999689
9,1,0.8000000000000006
9,0,4.28599999999975
9,1,1.428000000000001
9,1,1.7740000000000014
9,0,0.9000000000000007
9,1,0.6080000000000004
9,1,2.211999999999978
9,1,3.6959999999998145
9,0,0.47600000000000037
9,1,0.8520000000000006
9,1,4.321999999999746
9,1,4.1999999999997595
9,1,5.541999999999612
9,1,0.4120000000000003
9,1,2.437999999999953
9,1,2.385999999999959
9,1,0.9420000000000007
9,1,0.7960000000000006
9,1,1.1840000000000008
9,1,1.1060000000000008
9,0,0.9460000000000007
9,1,1.2500000000000009
9,1,1.1520000000000008
9,0,2.6139999999999337
9,1,1.5180000000000011
9,1,2.149999999999985
9,1,1.0080000000000007
9,1,3.909999999999791
9,0,2.4059999999999566
9,1,0.6420000000000005
9,0,1.1060000000000008
9,0,2.012
9,1,1.2460000000000009
9,1,2.9159999999999004
9,0,1.304000000000001
9,1,1.6460000000000012
9,1,0.6200000000000004
9,1,0.9680000000000007
9,0,3.6699999999998174
9,0,0.6740000000000005
9,1,1.8900000000000015
9,1,2.1879999999999806
9,1,1.308000000000001
9,1,2.2819999999999703
9,0,3.565999999999829
9,0,2.7959999999999137
9,1,0.44400000000000034
9,1,0.6740000000000005
9,1,2.347999999999963
9,0,5.4799999999996185
9,1,0.6460000000000005
9,0,4.939999999999678
9,1,0.4820000000000004
9,1,0.6760000000000005
9,1,0.7280000000000005
9,0,0.8880000000000007
9,1,2.0439999999999965
9,1,5.137999999999656
9,1,3.7159999999998123
9,1,2.3899999999999584
9,0,0.5720000000000004
9,1,2.327999999999965
9,1,0.6220000000000004
9,1,2.621999999999933
9,0,3.00999999999989
9,1,2.004000000000001
9,1,0.9520000000000007
9,1,2.093999999999991
9,0,0.6940000000000005
9,0,1.2180000000000009
9,1,3.653999999999819
9,0,0.6820000000000005
9,1,0.2940000000000002
9,0,0.7080000000000005
9,1,1.346000000000001
9,1,0.6100000000000004
9,1,3.1899999999998703
9,1,0.6140000000000004
9,1,1.264000000000001
9,1,3.0419999999998866
9,1,6.047999999999556
9,1,0.9060000000000007
9,1,5.657999999999599
9,1,2.3619999999999615
9,0,2.147999999999985
9,1,3.619999999999823
9,1,1.354000000000001
9,0,2.4359999999999533
9,1,10.000000000000009
9,0,1.9380000000000015
9,1,1.312000000000001
9,0,0.5280000000000004
9,1,5.37799999999963
9,1,5.10599999999966
9,1,2.391999999999958
9,1,0.3140000000000002
9,0,4.175999999999762
9,1,0.44600000000000034
9,1,2.403999999999957
9,1,0.7940000000000006
9,1,0.6020000000000004
9,1,0.6660000000000005
9,1,0.4200000000000003
9,0,0.9400000000000007
9,1,0.45000000000000034
9,1,0.8360000000000006
9,1,0.6500000000000005
9,0,0.9680000000000007
9,1,5.683999999999596
9,1,1.354000000000001
9,0,2.3619999999999615
9,0,1.9620000000000015
9,0,0.6120000000000004
9,0,1.438000000000001
9,1,1.5820000000000012
9,1,1.2140000000000009
9,1,0.7000000000000005
9,0,1.1480000000000008
9,1,4.475999999999729
9,0,1.8020000000000014
9,1,1.1880000000000008
9,1,2.3979999999999575
9,0,1.9400000000000015
9,1,3.199999999999869
9,1,3.5319999999998326
9,1,0.5780000000000004
9,1,0.9360000000000007
9,1,0.4860000000000004
9,0,10.000000000000009
9,0,0.6540000000000005
9,1,0.5920000000000004
9,0,2.173999999999982
9,1,6.46799999999951
9,1,1.410000000000001
9,1,1.2320000000000009
9,1,0.3120000000000002
9,1,4.10199999999977
9,1,1.7060000000000013
9,0,2.129999999999987
9,1,1.7900000000000014
9,1,0.8480000000000006
9,1,0.8000000000000006
9,0,1.0500000000000007
9,1,0.3980000000000003
9,1,0.8560000000000006
9,1,4.949999999999677
9,1,4.257999999999753
9,0,0.8940000000000007
9,1,2.783999999999915
9,0,2.049999999999996
9,0,2.639999999999931
9,1,0.3000000000000002
9,1,1.5020000000000011
9,1,1.400000000000001
9,0,5.239999999999645
9,1,2.411999999999956
9,1,0.5580000000000004
9,1,3.701999999999814
9,1,2.5499999999999408
9,1,1.1260000000000008
9,1,1.458000000000001
9,1,4.245999999999754
9,0,1.0720000000000007
9,1,1.2300000000000009
9,0,8.801999999999609
9,1,1.5040000000000011
9,1,0.9120000000000007
9,1,5.1439999999996555
9,0,2.7359999999999203
9,0,2.0359999999999974
9,1,1.0620000000000007
9,1,4.359999999999742
9,1,0.6180000000000004
9,1,0.4960000000000004
9,0,1.1320000000000008
9,1,1.5100000000000011
9,0,1.1960000000000008
9,1,2.8139999999999117
9,0,0.9620000000000007
9,1,2.2179999999999773
9,0,0.9460000000000007
9,1,1.8960000000000015
9,0,0.7960000000000006
9,0,3.2219999999998667
9,1,0.2620000000000002
9,1,1.458000000000001
9,1,2.5359999999999423
9,1,4.5179999999997245
9,1,0.5700000000000004
9,1,2.2779999999999707
9,1,1.310000000000001
9,0,0.2940000000000002
9,1,3.083999999999882
9,1,2.3259999999999654
9,1,2.2819999999999703
9,0,5.01199999999967
9,1,0.6520000000000005
9,1,0.7280000000000005
9,1,3.5619999999998293
9,1,0.5720000000000004
9,0,2.7339999999999205
9,0,2.2699999999999716
9,0,1.2400000000000009
9,1,1.442000000000001
9,1,3.7399999999998097
9,1,0.6880000000000005
9,1,5.409999999999626
9,0,4.167999999999763
9,1,1.6860000000000013
9,0,0.2860000000000002
9,0,0.9840000000000008
9,0,1.7160000000000013
9,1,5.939999999999568
9,0,3.2799999999998604
9,1,0.9740000000000008
9,1,3.3419999999998535
9,0,1.396000000000001
9,0,2.3439999999999634
9,1,3.599999999999825
9,0,1.5180000000000011
9,1,0.8020000000000006
9,1,3.291999999999859
9,0,0.45400000000000035
9,1,2.9599999999998956
9,1,2.0879999999999916
9,1,1.428000000000001
9,1,0.9760000000000008
9,1,0.4100000000000003
9,1,0.9680000000000007
9,1,1.282000000000001
9,0,0.34000000000000025
9,1,2.847999999999908
9,1,1.274000000000001
9,1,3.183999999999871
9,1,0.9780000000000008
9,1,3.6599999999998185
9,1,4.459999999999731
9,1,2.047999999999996
9,0,0.6500000000000005
9,0,0.33800000000000024
9,1,0.46800000000000036
9,1,0.9500000000000007
9,0,4.085999999999772
9,1,1.9160000000000015
9,1,1.488000000000001
9,1,1.2040000000000008
9,1,2.1959999999999797
9,1,2.865999999999906
9,0,1.400000000000001
9,1,0.8400000000000006
9,0,7.6859999999993756
9,1,1.2340000000000009
9,1,1.6120000000000012
9,1,2.2159999999999775
9,1,2.5139999999999447
9,1,1.466000000000001
9,1,0.7800000000000006
9,1,1.9580000000000015
9,0,0.6140000000000004
9,0,1.268000000000001
9,1,1.300000000000001
9,0,0.7800000000000006
9,1,0.3900000000000003
9,0,4.667999999999708
9,1,4.213999999999758
9,1,6.1159999999995485
9,1,0.47800000000000037
9,0,0.8540000000000006
9,0,1.1840000000000008
9,1,0.34600000000000025
9,0,0.8920000000000007
9,1,1.256000000000001
9,0,1.296000000000001
9,1,8.561999999999529
9,1,5.117999999999658
9,0,0.47200000000000036
9,1,1.8980000000000015
9,1,0.2820000000000002
9,1,2.5259999999999434
9,1,0.7840000000000006
9,0,1.2400000000000009
9,1,3.073999999999883
9,1,0.18200000000000013
9,1,2.5699999999999386
9,1,3.1799999999998714
9,1,1.9160000000000015
9,1,0.36000000000000026
9,0,0.23800000000000018
9,1,0.8420000000000006
9,1,1.456000000000001
9,1,3.491999999999837
9,0,0.6980000000000005
9,1,3.46599999999984
9,1,2.8539999999999073
9,0,3.1519999999998745
9,0,1.384000000000001
9,1,4.573999999999718
9,1,2.183999999999981
9,1,3.409999999999846
9,1,3.637999999999821
9,0,2.4259999999999544
9,1,1.0480000000000007
9,1,0.7900000000000006
9,1,1.2180000000000009
9,1,1.5700000000000012
9,1,1.362000000000001
9,1,5.55799999999961
9,1,0.44600000000000034
9,1,0.8200000000000006
9,0,0.2580000000000002
9,1,1.8020000000000014
9,1,0.8120000000000006
9,1,1.5900000000000012
9,1,3.809999999999802
9,1,0.7240000000000005
9,0,0.4820000000000004
9,0,1.7380000000000013
9,1,2.9979999999998914
9,1,0.4000000000000003
9,1,0.22200000000000017
9,1,0.4860000000000004
9,1,1.9760000000000015
9,0,2.3899999999999584
9,1,1.312000000000001
9,1,1.7100000000000013
9,1,1.0740000000000007
9,1,0.6880000000000005
9,0,1.5680000000000012
9,1,2.0779999999999927
9,1,1.296000000000001
9,1,1.5720000000000012
9,1,1.7780000000000014
9,0,4.669999999999708
9,1,1.7580000000000013
9,0,2.0000000000000013
9,1,3.7619999999998073
9,1,2.899999999999902
9,0,0.9860000000000008
9,1,2.401999999999957
9,1,0.35600000000000026
9,1,0.46200000000000035
9,1,0.2580000000000002
9,0,0.6280000000000004
9,1,0.9900000000000008
9,1,0.7260000000000005
9,1,2.0179999999999993
9,0,1.400000000000001
9,1,4.305999999999748
9,1,2.3979999999999575
9,1,1.390000000000001
9,0,0.4060000000000003
9,0,2.4259999999999544
9,0,1.0140000000000007
9,1,1.398000000000001
9,1,3.9519999999997864
9,0,0.35600000000000026
9,1,4.077999999999773
9,0,0.7520000000000006
9,1,1.256000000000001
9,0,3.883999999999794
9,0,1.2240000000000009
9,1,0.4980000000000004
9,0,0.5220000000000004
9,0,1.0700000000000007
9,1,2.19399999999998
9,1,2.409999999999956
9,1,2.4139999999999557
9,1,0.4100000000000003
9,0,0.45200000000000035
9,1,0.2420000000000002
9,1,2.349999999999963
9,0,1.5620000000000012
9,1,0.9360000000000007
9,1,1.0060000000000007
9,1,1.1980000000000008
9,1,2.9859999999998927
9,1,2.4719999999999493
9,1,0.6980000000000005
9,0,0.33000000000000024
9,1,1.7560000000000013
9,0,5.407999999999626
9,1,5.545999999999611
9,1,1.294000000000001
9,1,4.37599999999974
9,1,0.4960000000000004
9,1,0.9420000000000007
9,1,1.1440000000000008
9,1,1.378000000000001
9,1,2.2459999999999742
9,1,2.7139999999999227
9,0,0.9320000000000007
9,1,0.2720000000000002
9,0,2.5979999999999355
9,1,1.0380000000000007
9,1,0.7560000000000006
9,1,0.5500000000000004
9,1,0.6220000000000004
9,0,0.43200000000000033
9,1,0.7460000000000006
9,1,3.5339999999998324
9,1,1.5400000000000011
9,1,6.263999999999532
9,0,0.2420000000000002
9,1,2.545999999999941
9,0,0.9380000000000007
9,0,3.237999999999865
9,1,1.6540000000000012
9,0,1.282000000000001
9,1,0.2580000000000002
9,1,1.2340000000000009
9,1,1.7580000000000013
9,1,0.9060000000000007
9,1,0.5880000000000004
9,1,2.7779999999999156
9,1,3.7959999999998035
9,1,1.312000000000001
9,1,0.7440000000000005
9,0,1.412000000000001
9,1,1.0680000000000007
9,0,0.7600000000000006
9,1,2.3899999999999584
9,1,1.388000000000001
9,0,5.575999999999608
9,1,0.6720000000000005
9,1,1.1340000000000008
9,1,3.4239999999998445
9,1,1.6220000000000012
9,0,1.346000000000001
9,1,0.7400000000000005
9,1,2.73799999999992
9,1,0.4960000000000004
9,0,1.5560000000000012
9,1,0.6740000000000005
9,1,0.5460000000000004
9,1,1.5560000000000012
9,1,0.8920000000000007
9,0,0.2720000000000002
9,0,2.46799999999995
9,1,1.7980000000000014
9,0,1.7560000000000013
9,1,0.47400000000000037
9,1,1.1560000000000008
9,1,1.6160000000000012
9,0,0.3940000000000003
9,0,1.1000000000000008
9,1,2.2979999999999685
9,1,1.300000000000001
9,1,0.5480000000000004
9,1,0.4880000000000004
9,1,0.5660000000000004
9,1,1.268000000000001
9,0,1.7680000000000013
9,1,0.5600000000000004
9,0,1.392000000000001
9,1,1.330000000000001
9,1,0.2680000000000002
9,1,0.32600000000000023
9,1,2.4259999999999544
9,1,0.7900000000000006
9,0,0.16000000000000011
9,1,0.5760000000000004
9,1,4.369999999999741
9,0,0.35600000000000026
9,0,2.3259999999999654
9,1,1.2400000000000009
9,0,3.0239999999998886
9,1,0.4980000000000004
9,0,2.239999999999975
9,0,0.8700000000000007
9,1,0.9320000000000007
9,1,2.957999999999896
9,1,0.46600000000000036
9,0,1.8320000000000014
9,1,2.2599999999999727
9,1,2.221999999999977
9,1,1.2120000000000009
9,1,1.314000000000001
9,1,0.5100000000000003
9,0,0.5060000000000003
9,0,1.5220000000000011
9,0,1.388000000000001
9,1,0.2900000000000002
9,1,0.8500000000000006
9,1,2.3999999999999573
9,1,0.4080000000000003
9,1,3.227999999999866
9,0,0.5020000000000003
9,1,1.1380000000000008
9,0,6.46599999999951
9,1,7.255999999999423
9,0,0.44200000000000034
9,1,1.1260000000000008
9,1,0.6720000000000005
9,1,0.5040000000000003
9,1,2.129999999999987
9,1,1.458000000000001
9,1,0.6520000000000005
9,0,1.1680000000000008
9,1,0.3000000000000002
9,0,0.7100000000000005
9,1,0.9060000000000007
9,0,3.8119999999998018
9,1,1.2300000000000009
9,1,3.4219999999998447
9,1,1.8560000000000014
9,1,5.731999999999591
9,1,1.7700000000000014
9,1,0.6360000000000005
9,1,1.0360000000000007
9,1,1.8760000000000014
9,1,1.1860000000000008
9,1,0.18200000000000013
9,1,0.9820000000000008
9,1,6.607999999999494
9,1,0.4960000000000004
9,1,1.0800000000000007
9,1,1.6720000000000013
9,0,1.1680000000000008
9,1,0.9060000000000007
9,0,0.6200000000000004
9,1,1.6800000000000013
9,1,1.5440000000000011
9,0,2.075999999999993
9,1,1.8480000000000014
9,1,2.275999999999971
9,1,2.0979999999999905
9,0,1.372000000000001
9,0,3.445999999999842
9,1,3.3219999999998557
9,0,1.1320000000000008
9,1,0.18800000000000014
9,1,4.01399999999978
9,1,1.6020000000000012
9,1,0.7020000000000005
9,1,0.4860000000000004
9,1,0.7560000000000006
9,1,2.7619999999999174
9,1,1.7160000000000013
9,1,4.749999999999699
9,1,2.593999999999936
9,1,1.1980000000000008
9,0,1.0540000000000007
9,1,0.5920000000000004
9,1,0.5680000000000004
9,1,4.2719999999997516
9,1,0.43600000000000033
9,1,1.6300000000000012
9,1,2.999999999999891
9,1,0.4120000000000003
9,1,4.46999999999973
9,1,0.3120000000000002
9,1,2.4979999999999465
9,0,0.45200000000000035
9,0,0.7040000000000005
9,1,1.9600000000000015
9,1,6.653999999999489
9,1,1.0260000000000007
9,1,0.1440000000000001
9,1,1.386000000000001
9,1,1.5120000000000011
9,0,2.719999999999922
9,0,2.203999999999979
9,0,1.8300000000000014
9,0,2.0599999999999947
9,1,2.729999999999921
9,1,5.963999999999565
9,0,1.482000000000001
9,0,2.2239999999999767
9,1,0.23400000000000018
9,1,1.0200000000000007
9,1,2.4439999999999524
9,1,2.065999999999994
9,1,2.2359999999999753
9,1,1.8300000000000014
9,0,0.18400000000000014
9,1,1.404000000000001
9,1,1.0820000000000007
9,1,0.44600000000000034
9,1,0.6800000000000005
9,1,2.3639999999999612
9,1,0.7980000000000006
9,1,2.9879999999998925
9,1,2.185999999999981
9,1,0.9980000000000008
9,1,1.5360000000000011
9,1,1.386000000000001
9,1,1.0920000000000007
9,1,1.8200000000000014
9,0,2.303999999999968
9,1,0.35800000000000026
9,1,0.7840000000000006
9,1,0.3900000000000003
9,0,0.5580000000000004
9,1,1.8260000000000014
9,1,0.9220000000000007
9,1,4.3899999999997386
9,1,0.9400000000000007
9,1,3.5339999999998324
9,0,0.6480000000000005
9,0,3.093999999999881
9,1,0.9040000000000007
9,1,0.5140000000000003
9,0,0.5620000000000004
9,0,1.370000000000001
9,1,0.3820000000000003
9,1,1.366000000000001
9,1,1.8680000000000014
9,1,0.36000000000000026
9,1,1.6240000000000012
9,1,1.0060000000000007
9,1,2.8499999999999077
9,1,1.9320000000000015
9,1,1.8900000000000015
9,1,0.32000000000000023
9,1,1.7840000000000014
9,1,0.8440000000000006
9,0,1.486000000000001
9,0,1.1680000000000008
9,0,0.1520000000000001
9,0,3.3419999999998535
9,1,4.83399999999969
9,0,10.000000000000009
9,1,1.0880000000000007
9,0,3.9439999999997872
9,1,0.5160000000000003
9,1,2.8499999999999077
9,1,0.8440000000000006
9,1,0.5740000000000004
9,1,0.4940000000000004
9,1,1.9480000000000015
9,1,1.6320000000000012
9,1,1.1580000000000008
9,1,2.1239999999999877
9,0,2.965999999999895
9,1,4.537999999999722
9,0,0.32000000000000023
9,1,1.9880000000000015
9,1,1.484000000000001
9,1,0.5460000000000004
9,1,0.7020000000000005
9,0,1.1240000000000008
9,1,2.2239999999999767
9,1,0.8100000000000006
9,1,0.9280000000000007
9,1,3.245999999999864
9,1,0.7400000000000005
9,1,2.7059999999999236
9,1,1.6980000000000013
9,1,1.498000000000001
9,1,2.963999999999895
9,1,8.501999999999509
9,1,2.155999999999984
9,1,2.0339999999999976
9,0,0.5120000000000003
9,1,2.2959999999999687
9,1,1.2360000000000009
9,1,0.2900000000000002
9,0,1.1860000000000008
9,1,1.386000000000001
9,1,1.8020000000000014
9,1,7.233999999999425
9,1,0.9440000000000007
9,0,0.7740000000000006
9,1,2.675999999999927
9,1,1.6800000000000013
9,1,0.4200000000000003
9,0,0.18400000000000014
9,0,1.6660000000000013
9,0,0.7860000000000006
9,1,2.231999999999976
9,1,2.147999999999985
9,1,2.1799999999999815
9,1,3.481999999999838
9,1,2.0080000000000005
9,1,0.34400000000000025
9,0,0.2720000000000002
9,1,2.0979999999999905
9,1,0.35400000000000026
9,1,1.1780000000000008
9,1,0.3880000000000003
9,1,0.4280000000000003
9,1,1.5680000000000012
9,1,3.773999999999806
9,1,1.0140000000000007
9,1,1.5980000000000012
9,1,6.365999999999521
9,1,3.065999999999884
9,1,2.147999999999985
9,1,2.0359999999999974
9,1,1.434000000000001
9,1,1.7380000000000013
9,1,1.0480000000000007
9,1,2.891999999999903
9,1,3.881999999999794
9,1,0.8200000000000006
9,0,2.9339999999998985
9,1,0.4160000000000003
9,0,5.675999999999597
9,0,1.7660000000000013
9,1,3.9239999999997894
9,1,1.2480000000000009
9,0,0.5700000000000004
9,1,2.083999999999992
9,1,1.5040000000000011
9,0,0.36600000000000027
9,1,2.781999999999915
9,1,0.9420000000000007
9,0,0.7860000000000006
9,1,2.811999999999912
9,0,5.83199999999958
9,1,1.0820000000000007
9,0,2.7879999999999145
9,0,0.6280000000000004
9,1,1.1320000000000008
9,1,0.44400000000000034
9,1,2.7259999999999214
9,1,1.9460000000000015
9,1,2.1059999999999897
9,1,0.6240000000000004
9,0,3.5979999999998253
9,1,0.9420000000000007
9,1,0.8980000000000007
9,1,1.352000000000001
9,0,0.6520000000000005
9,0,3.2699999999998615
9,1,1.0940000000000007
9,0,2.029999999999998
9,0,1.7720000000000014
9,1,0.8320000000000006
9,0,0.7240000000000005
9,1,0.5300000000000004
9,1,1.444000000000001
9,0,2.147999999999985
9,0,3.7939999999998038
9,1,4.143999999999766
9,1,2.64799999999993
9,1,1.1500000000000008
9,0,0.8640000000000007
9,1,5.565999999999609
9,0,2.3879999999999586
9,1,0.7900000000000006
9,1,0.25000000000000017
9,1,3.3899999999998482
9,1,3.127999999999877
9,1,1.7940000000000014
9,1,2.6699999999999275
9,0,0.45400000000000035
9,0,1.1280000000000008
9,1,0.4260000000000003
9,1,1.0960000000000008
9,1,0.21400000000000016
9,1,0.5380000000000004
9,1,0.9880000000000008
9,1,0.3980000000000003
9,1,4.1999999999997595
9,1,1.5460000000000012
9,1,2.0999999999999903
9,0,0.43800000000000033
9,1,2.46799999999995
9,1,1.422000000000001
9,1,2.8419999999999086
9,1,2.5239999999999436
9,0,2.9239999999998996
9,1,0.8000000000000006
9,1,5.039999999999667
9,1,1.6360000000000012
9,0,2.7619999999999174
9,0,1.324000000000001
9,1,0.6460000000000005
9,1,1.448000000000001
9,1,1.1780000000000008
9,1,0.5440000000000004
9,1,4.797999999999694
9,0,2.265999999999972
9,1,1.0700000000000007
9,0,1.6480000000000012
9,1,1.9220000000000015
9,1,2.10199999999999
9,1,1.7620000000000013
