11,1,0.9180000000000007
11,1,2.0819999999999923
11,1,3.2959999999998586
11,1,1.1100000000000008
11,1,0.7060000000000005
11,1,1.5240000000000011
11,1,1.1040000000000008
11,0,0.2420000000000002
11,0,0.5820000000000004
11,1,0.5580000000000004
11,0,1.1520000000000008
11,1,3.3259999999998553
11,0,3.0979999999998804
11,1,1.8700000000000014
11,0,0.6380000000000005
11,1,2.2719999999999714
11,1,2.5979999999999355
11,0,1.326000000000001
11,1,1.446000000000001
11,0,2.9699999999998945
11,1,4.895999999999683
11,0,1.308000000000001
11,0,0.5220000000000004
11,0,0.7280000000000005
11,1,0.5360000000000004
11,1,1.9580000000000015
11,1,1.6140000000000012
11,1,1.5120000000000011
11,1,3.7699999999998064
11,1,5.891999999999573
11,1,1.296000000000001
11,1,0.3760000000000003
11,1,1.500000000000001
11,0,1.1400000000000008
11,1,1.446000000000001
11,1,0.9320000000000007
11,1,3.209999999999868
11,1,0.7200000000000005
11,1,1.370000000000001
11,1,0.2480000000000002
11,1,1.468000000000001
11,1,2.8239999999999106
11,1,2.575999999999938
11,0,1.256000000000001
11,0,1.494000000000001
11,1,2.6979999999999245
11,1,4.751999999999699
11,1,3.547999999999831
11,1,0.7660000000000006
11,1,1.1020000000000008
11,1,0.7440000000000005
11,0,2.3319999999999648
11,1,0.2940000000000002
11,1,0.5920000000000004
11,1,4.82999999999969
11,1,1.1520000000000008
11,1,1.5560000000000012
11,1,2.3699999999999606
11,1,4.0179999999997795
11,1,0.34000000000000025
11,1,1.2420000000000009
11,1,2.319999999999966
11,1,1.380000000000001
11,1,0.32400000000000023
11,1,0.7200000000000005
11,0,0.6560000000000005
11,1,0.7140000000000005
11,1,1.6920000000000013
11,1,2.155999999999984
11,1,1.390000000000001
11,1,0.10000000000000007
11,1,3.519999999999834
11,1,1.0320000000000007
11,0,0.6280000000000004
11,1,1.9960000000000016
11,0,1.1280000000000008
11,0,1.0880000000000007
11,0,4.319999999999746
11,0,0.5560000000000004
11,1,0.6400000000000005
11,0,0.8500000000000006
11,1,0.5260000000000004
11,1,1.254000000000001
11,1,3.263999999999862
11,1,4.937999999999678
11,1,1.462000000000001
11,1,0.8400000000000006
11,0,0.7940000000000006
11,1,4.087999999999772
11,1,0.18200000000000013
11,0,0.6160000000000004
11,1,4.2539999999997535
11,1,0.1500000000000001
11,1,0.43200000000000033
11,1,1.1660000000000008
11,1,0.8120000000000006
11,0,2.0419999999999967
11,1,1.8360000000000014
11,1,1.1540000000000008
11,1,0.6920000000000005
11,0,2.4159999999999555
11,1,0.8880000000000007
11,1,0.9420000000000007
11,1,1.0180000000000007
11,1,1.5200000000000011
11,0,0.35400000000000026
11,1,0.7200000000000005
11,0,0.3120000000000002
11,0,3.6859999999998156
11,0,0.5960000000000004
11,1,1.0320000000000007
11,1,0.33000000000000024
11,1,0.8940000000000007
11,1,4.065999999999774
11,1,0.6840000000000005
11,1,1.0960000000000008
11,1,0.45000000000000034
11,0,3.8599999999997965
11,1,0.3760000000000003
11,1,0.6160000000000004
11,0,1.404000000000001
11,0,2.4619999999999505
11,1,2.0699999999999936
11,0,1.5420000000000011
11,1,0.7740000000000006
11,1,0.24000000000000019
11,1,1.400000000000001
11,1,1.354000000000001
11,1,2.7599999999999176
11,0,3.145999999999875
11,1,0.33400000000000024
11,1,2.3799999999999595
11,1,0.1540000000000001
11,1,0.6540000000000005
11,1,0.3060000000000002
11,0,0.8800000000000007
11,1,0.2860000000000002
11,1,1.5300000000000011
11,0,1.9480000000000015
11,0,0.3920000000000003
11,1,1.5800000000000012
11,1,2.639999999999931
11,0,1.1080000000000008
11,1,0.8820000000000007
11,1,0.6040000000000004
11,1,0.4820000000000004
11,1,0.8200000000000006
11,0,1.9400000000000015
11,1,3.0319999999998877
11,1,1.8940000000000015
11,1,2.5959999999999357
11,1,0.43400000000000033
11,1,2.221999999999977
11,0,1.9260000000000015
11,1,0.6980000000000005
11,0,0.9420000000000007
11,0,0.7920000000000006
11,1,0.4940000000000004
11,0,1.282000000000001
11,1,1.2320000000000009
11,1,0.7620000000000006
11,1,3.301999999999858
11,0,0.3920000000000003
11,1,0.7020000000000005
11,0,1.7080000000000013
11,1,0.7860000000000006
11,0,1.270000000000001
11,1,1.5200000000000011
11,0,1.8640000000000014
11,0,4.025999999999779
11,1,0.45600000000000035
11,1,0.45200000000000035
11,1,1.8600000000000014
11,1,0.19000000000000014
11,1,1.6480000000000012
11,0,0.5300000000000004
11,0,0.5680000000000004
11,1,0.6280000000000004
11,1,0.7640000000000006
11,1,1.1340000000000008
11,0,0.35600000000000026
11,1,1.1480000000000008
11,0,0.8340000000000006
11,1,0.5740000000000004
11,1,0.3800000000000003
11,1,3.55599999999983
11,1,1.5860000000000012
11,0,2.391999999999958
11,1,1.8300000000000014
11,1,0.7280000000000005
11,1,3.0539999999998853
11,1,1.9800000000000015
11,1,1.5900000000000012
11,1,0.4000000000000003
11,0,1.6380000000000012
11,1,0.5440000000000004
11,0,2.0999999999999903
11,1,1.296000000000001
11,1,1.320000000000001
11,1,0.8460000000000006
11,0,0.8940000000000007
11,1,0.8720000000000007
11,1,4.243999999999755
11,1,2.131999999999987
11,1,1.0920000000000007
11,0,0.8060000000000006
11,1,0.6720000000000005
11,1,0.6700000000000005
11,1,0.2780000000000002
11,0,0.9540000000000007
11,1,0.5000000000000003
11,1,0.5320000000000004
11,1,1.1340000000000008
11,1,1.294000000000001
11,1,1.1080000000000008
11,1,0.7340000000000005
11,1,1.342000000000001
11,1,1.0520000000000007
11,1,1.0220000000000007
11,1,1.9260000000000015
11,1,1.9140000000000015
11,1,0.5640000000000004
11,0,1.7120000000000013
11,0,3.9599999999997855
11,1,1.7780000000000014
11,1,0.5000000000000003
11,1,2.149999999999985
11,1,0.6060000000000004
11,1,0.45800000000000035
11,0,0.4280000000000003
11,1,0.6500000000000005
11,0,0.8320000000000006
11,0,0.3140000000000002
11,0,0.5320000000000004
11,1,1.1880000000000008
11,1,1.256000000000001
11,1,0.6340000000000005
11,0,2.28399999999997
11,1,1.306000000000001
11,1,3.157999999999874
11,0,0.9140000000000007
11,0,0.8960000000000007
11,1,0.7600000000000006
11,1,0.8640000000000007
11,0,0.43200000000000033
11,1,1.1840000000000008
11,0,0.9920000000000008
11,1,1.1040000000000008
11,1,0.9840000000000008
11,1,2.029999999999998
11,1,5.46399999999962
11,0,0.6120000000000004
11,1,2.501999999999946
11,1,0.8420000000000006
11,0,0.16600000000000012
11,1,1.5240000000000011
11,1,0.6300000000000004
11,1,0.36400000000000027
11,1,0.6680000000000005
11,1,2.2239999999999767
11,1,2.4779999999999487
11,1,0.7140000000000005
11,1,1.6340000000000012
11,1,0.32000000000000023
11,1,1.378000000000001
11,0,0.8480000000000006
11,1,0.7560000000000006
11,1,2.621999999999933
11,1,0.5800000000000004
11,1,1.5520000000000012
11,1,3.7399999999998097
11,1,0.35200000000000026
11,1,2.427999999999954
11,1,0.7480000000000006
11,1,1.6440000000000012
11,0,1.5600000000000012
11,0,4.715999999999703
11,0,0.6880000000000005
11,1,0.6440000000000005
11,1,0.5160000000000003
11,1,0.8240000000000006
11,1,1.6600000000000013
11,0,0.6540000000000005
11,0,2.0159999999999996
11,1,0.7340000000000005
11,0,4.361999999999742
11,1,1.386000000000001
11,1,0.46800000000000036
11,1,2.149999999999985
11,0,0.8880000000000007
11,1,0.25200000000000017
11,1,2.5979999999999355
11,0,0.3920000000000003
11,1,2.2899999999999694
11,1,1.6880000000000013
11,0,0.7460000000000006
11,1,0.3000000000000002
11,0,0.3060000000000002
11,1,2.8179999999999112
11,0,1.272000000000001
11,0,0.44800000000000034
11,1,1.5420000000000011
11,1,0.2840000000000002
11,1,0.47800000000000037
11,1,2.0060000000000007
11,0,0.17800000000000013
11,1,0.8800000000000007
11,0,0.9560000000000007
11,0,4.82999999999969
11,1,1.0280000000000007
11,1,0.36200000000000027
11,0,0.2940000000000002
11,1,0.9340000000000007
11,1,1.8300000000000014
11,0,2.73799999999992
11,1,1.7320000000000013
11,1,4.10799999999977
11,0,0.3720000000000003
11,1,0.9840000000000008
11,1,2.8339999999999095
11,0,2.0159999999999996
11,1,0.7180000000000005
11,1,4.949999999999677
11,0,2.9319999999998987
11,1,1.9700000000000015
11,1,1.344000000000001
11,0,0.5200000000000004
11,1,0.9220000000000007
11,1,1.7960000000000014
11,0,1.1820000000000008
11,1,1.5760000000000012
11,0,0.9720000000000008
11,0,1.8160000000000014
11,1,1.8320000000000014
11,1,0.9860000000000008
11,1,0.6200000000000004
11,1,1.2100000000000009
11,1,0.6000000000000004
11,1,0.43600000000000033
11,1,0.2640000000000002
11,0,0.16800000000000012
11,1,0.4960000000000004
11,1,1.9180000000000015
11,1,0.9660000000000007
11,0,0.6060000000000004
11,0,0.6000000000000004
11,1,0.19600000000000015
11,1,0.6940000000000005
11,1,0.4840000000000004
11,0,0.36200000000000027
11,1,2.6239999999999326
11,1,1.0960000000000008
11,0,2.1259999999999875
11,1,1.264000000000001
11,1,4.251999999999754
11,0,1.0100000000000007
11,1,1.440000000000001
11,1,0.7580000000000006
11,1,1.1080000000000008
11,1,1.8780000000000014
11,1,0.6320000000000005
11,1,2.781999999999915
11,1,2.239999999999975
11,0,0.3900000000000003
11,1,1.324000000000001
11,1,0.43800000000000033
11,1,1.2140000000000009
11,0,1.1420000000000008
11,1,1.332000000000001
11,0,2.521999999999944
11,0,2.6339999999999315
11,0,1.7460000000000013
11,1,0.3080000000000002
11,1,1.0580000000000007
11,1,0.9440000000000007
11,1,0.3740000000000003
11,1,1.278000000000001
11,1,0.7520000000000006
11,1,1.0980000000000008
11,0,0.2740000000000002
11,1,0.8220000000000006
11,1,1.6460000000000012
11,0,3.671999999999817
11,1,0.7380000000000005
11,1,0.23800000000000018
11,1,0.3060000000000002
11,1,3.129999999999877
11,1,1.2280000000000009
11,0,1.7840000000000014
11,1,0.6760000000000005
11,1,1.6180000000000012
11,1,1.290000000000001
11,1,1.1800000000000008
11,1,0.23600000000000018
11,1,2.393999999999958
11,1,2.385999999999959
11,1,1.6740000000000013
11,0,0.4100000000000003
11,0,1.2160000000000009
11,0,0.5100000000000003
11,1,10.000000000000009
11,1,0.6180000000000004
11,1,2.1599999999999837
11,1,3.0079999999998903
11,0,2.1179999999999883
11,1,0.8540000000000006
11,1,1.7280000000000013
11,0,1.0920000000000007
11,1,1.8780000000000014
11,1,2.1419999999999857
11,0,0.9400000000000007
11,1,1.440000000000001
11,0,2.173999999999982
11,0,2.6619999999999284
11,0,0.6360000000000005
11,1,0.6880000000000005
11,1,0.7960000000000006
11,1,2.265999999999972
11,0,1.6180000000000012
11,0,1.7340000000000013
11,1,0.3120000000000002
11,0,4.485999999999728
11,1,0.8240000000000006
11,1,1.8600000000000014
11,0,1.1580000000000008
11,0,1.266000000000001
11,1,0.8020000000000006
11,0,1.0600000000000007
11,0,1.1360000000000008
11,0,0.5660000000000004
11,1,0.36200000000000027
11,0,0.2680000000000002
11,1,2.427999999999954
11,0,0.8060000000000006
11,0,1.314000000000001
11,1,0.9000000000000007
11,1,0.5640000000000004
11,0,0.8280000000000006
11,1,3.0719999999998833
11,1,1.1300000000000008
11,0,2.0779999999999927
11,0,1.450000000000001
11,0,1.324000000000001
11,1,0.8360000000000006
11,1,0.6160000000000004
11,0,1.7680000000000013
11,0,0.2580000000000002
11,1,3.019999999999889
11,1,1.1440000000000008
11,0,2.0639999999999943
11,0,1.1080000000000008
11,1,2.673999999999927
11,1,0.6060000000000004
11,1,0.2740000000000002
11,1,1.398000000000001
11,1,0.5220000000000004
11,0,1.7920000000000014
11,0,1.7460000000000013
11,1,0.3940000000000003
11,0,0.5520000000000004
11,1,1.7540000000000013
11,0,0.9780000000000008
11,0,0.7360000000000005
11,1,2.047999999999996
11,1,0.6920000000000005
11,1,0.4140000000000003
11,1,0.4900000000000004
11,1,1.0600000000000007
11,1,0.35000000000000026
11,1,1.7000000000000013
11,0,1.5240000000000011
11,1,1.1500000000000008
11,0,1.0160000000000007
11,0,0.1220000000000001
11,1,0.35200000000000026
11,0,0.9560000000000007
11,1,1.9980000000000016
11,1,1.6080000000000012
11,1,1.0480000000000007
11,0,1.0620000000000007
11,0,0.7860000000000006
11,0,0.6620000000000005
11,1,2.681999999999926
11,1,0.35800000000000026
11,0,0.4000000000000003
11,1,0.9180000000000007
11,1,4.201999999999759
11,1,2.19399999999998
11,1,3.655999999999819
11,1,1.7940000000000014
11,0,0.8260000000000006
11,1,2.5339999999999425
11,1,0.6260000000000004
11,0,0.10600000000000008
11,1,0.5740000000000004
11,1,0.6300000000000004
11,1,0.47200000000000036
11,1,0.7100000000000005
11,1,1.288000000000001
11,0,4.769999999999697
11,0,2.1439999999999855
11,0,0.45000000000000034
11,1,0.3720000000000003
11,1,0.7640000000000006
11,0,5.991999999999562
11,0,0.6100000000000004
11,1,0.35400000000000026
11,1,0.5300000000000004
11,0,0.35600000000000026
11,1,1.0740000000000007
11,1,1.7640000000000013
11,1,0.33600000000000024
11,1,5.1439999999996555
11,1,0.48000000000000037
11,1,1.8680000000000014
11,1,1.7280000000000013
11,1,0.36800000000000027
11,0,0.9340000000000007
11,0,1.0820000000000007
11,1,1.484000000000001
11,1,1.6120000000000012
11,0,2.1459999999999853
11,0,0.6560000000000005
11,1,1.2440000000000009
11,1,0.33400000000000024
11,1,4.643999999999711
11,1,1.1080000000000008
11,0,1.6300000000000012
11,1,0.8380000000000006
11,1,2.19199999999998
11,0,2.3879999999999586
11,1,1.362000000000001
11,1,0.1460000000000001
11,1,2.5319999999999427
11,1,0.8660000000000007
11,1,0.3760000000000003
11,1,0.8900000000000007
11,0,0.6160000000000004
11,0,0.7040000000000005
11,1,0.5380000000000004
11,1,0.3860000000000003
11,1,1.0520000000000007
11,0,1.8580000000000014
11,1,1.9980000000000016
11,0,1.7000000000000013
11,0,1.340000000000001
11,1,6.2879999999995295
11,0,0.5760000000000004
11,0,0.7420000000000005
11,1,0.20600000000000016
11,1,0.9200000000000007
11,1,3.747999999999809
11,1,0.3840000000000003
11,0,1.5580000000000012
11,1,0.9880000000000008
11,1,0.5380000000000004
11,1,1.278000000000001
11,1,0.9760000000000008
11,1,2.4159999999999555
11,1,1.1360000000000008
11,1,0.6580000000000005
11,0,0.3780000000000003
11,1,1.8820000000000014
11,0,1.6100000000000012
11,1,0.47600000000000037
11,1,0.7760000000000006
11,1,1.0620000000000007
11,1,1.384000000000001
11,1,0.6720000000000005
11,1,1.498000000000001
11,0,1.0740000000000007
11,1,1.282000000000001
11,1,1.5020000000000011
11,0,0.5740000000000004
11,1,1.2240000000000009
11,0,0.8080000000000006
11,0,0.6460000000000005
11,1,0.4260000000000003
11,1,0.4000000000000003
11,1,0.43200000000000033
11,1,0.9040000000000007
11,1,0.4900000000000004
11,1,3.0539999999998853
11,1,0.8660000000000007
11,0,4.443999999999733
11,1,2.5539999999999403
11,1,1.418000000000001
11,1,1.2060000000000008
11,1,0.8900000000000007
11,1,4.543999999999722
11,1,1.480000000000001
11,0,0.2740000000000002
11,1,4.8439999999996886
11,1,0.2640000000000002
11,1,0.17800000000000013
11,1,7.997999999999341
11,0,0.11400000000000009
11,1,3.5579999999998297
11,1,1.0260000000000007
11,1,2.6979999999999245
11,0,1.7640000000000013
11,0,1.9540000000000015
11,0,0.44600000000000034
11,1,0.7740000000000006
11,1,0.4140000000000003
11,1,0.5440000000000004
11,1,2.2359999999999753
11,1,0.5120000000000003
11,0,0.7220000000000005
11,1,0.9260000000000007
11,1,0.7300000000000005
11,1,1.0820000000000007
11,0,0.9640000000000007
11,1,1.9460000000000015
11,1,0.7180000000000005
11,1,1.490000000000001
11,1,1.7060000000000013
11,1,2.5159999999999445
11,1,0.6740000000000005
11,1,0.43400000000000033
11,0,0.5900000000000004
11,1,0.22200000000000017
11,1,0.8380000000000006
11,0,0.36800000000000027
11,0,0.4140000000000003
11,1,1.0680000000000007
11,0,1.8440000000000014
11,0,0.7920000000000006
11,1,1.5040000000000011
11,0,1.1840000000000008
11,1,0.6800000000000005
11,1,0.32400000000000023
11,0,0.2620000000000002
11,1,0.6060000000000004
11,1,2.5419999999999416
11,0,0.9860000000000008
11,0,0.5520000000000004
11,1,0.9900000000000008
11,1,2.137999999999986
11,1,1.6560000000000012
11,1,2.229999999999976
11,0,0.9440000000000007
11,1,0.6160000000000004
11,1,1.6040000000000012
11,1,0.5880000000000004
11,1,1.366000000000001
11,1,0.5220000000000004
11,1,0.46000000000000035
11,1,0.8360000000000006
11,0,0.3100000000000002
11,0,0.9620000000000007
11,0,2.839999999999909
11,1,0.7680000000000006
11,0,1.274000000000001
11,1,1.5340000000000011
11,1,1.6100000000000012
11,1,1.2440000000000009
11,0,1.7380000000000013
11,1,3.9399999999997877
11,1,0.33800000000000024
11,1,2.367999999999961
11,0,6.621999999999493
11,0,1.0900000000000007
11,1,0.5420000000000004
11,1,2.855999999999907
11,1,0.7020000000000005
11,1,1.1580000000000008
11,1,4.059999999999775
11,1,2.0279999999999982
11,1,1.7480000000000013
11,1,1.1820000000000008
11,1,0.21400000000000016
11,1,0.7780000000000006
11,1,0.8320000000000006
11,0,0.34000000000000025
11,1,1.256000000000001
11,1,1.6800000000000013
11,0,1.2400000000000009
11,1,0.4140000000000003
11,1,1.1500000000000008
11,1,0.6380000000000005
11,0,0.9280000000000007
11,0,0.9980000000000008
11,0,1.8800000000000014
11,0,1.7700000000000014
11,1,2.209999999999978
11,1,0.5980000000000004
11,1,0.8200000000000006
11,1,1.2160000000000009
11,1,0.9160000000000007
11,0,0.9200000000000007
11,1,1.444000000000001
11,1,0.44600000000000034
11,1,0.7760000000000006
11,1,0.7820000000000006
11,1,0.5780000000000004
11,1,0.5620000000000004
11,1,1.8900000000000015
11,1,0.6540000000000005
11,1,0.43400000000000033
11,1,0.9400000000000007
11,0,2.727999999999921
11,1,0.32200000000000023
11,1,1.9040000000000015
11,0,8.59799999999954
11,1,1.8460000000000014
11,1,4.745999999999699
11,0,1.1280000000000008
11,0,0.20600000000000016
11,1,2.411999999999956
11,0,0.7020000000000005
11,1,1.6760000000000013
11,1,0.7000000000000005
11,1,0.4980000000000004
11,0,1.5320000000000011
11,1,0.7040000000000005
11,1,1.8920000000000015
11,1,1.252000000000001
11,0,0.4260000000000003
11,0,0.3020000000000002
11,1,2.28399999999997
11,1,1.0160000000000007
11,1,0.5700000000000004
11,1,1.5660000000000012
11,0,0.7880000000000006
11,1,0.3080000000000002
11,0,0.8480000000000006
11,1,3.8159999999998013
11,1,1.6320000000000012
11,1,0.22400000000000017
11,1,2.3699999999999606
11,1,1.9380000000000015
11,1,2.0979999999999905
11,0,2.5359999999999423
11,1,0.6720000000000005
11,1,1.2060000000000008
11,1,2.7239999999999216
11,1,2.609999999999934
11,1,1.9900000000000015
11,0,0.8940000000000007
11,1,1.7400000000000013
11,1,1.494000000000001
11,1,1.1780000000000008
11,1,0.9440000000000007
11,0,2.3719999999999604
11,0,1.0820000000000007
11,0,5.37799999999963
11,0,0.7040000000000005
11,1,1.8940000000000015
11,1,0.5780000000000004
11,1,0.44800000000000034
11,1,1.5460000000000012
11,0,0.5700000000000004
11,1,0.5540000000000004
11,0,2.267999999999972
11,0,0.9700000000000008
11,1,2.1519999999999846
11,0,0.7180000000000005
11,1,1.5400000000000011
11,1,0.19000000000000014
11,1,0.2880000000000002
11,0,1.400000000000001
11,1,1.5660000000000012
11,1,0.46000000000000035
11,1,0.8780000000000007
11,1,0.17800000000000013
11,1,0.18400000000000014
11,0,0.3080000000000002
11,1,0.32200000000000023
11,0,0.5340000000000004
11,1,0.8640000000000007
11,0,0.4240000000000003
11,0,0.34400000000000025
11,1,0.7900000000000006
11,0,0.32000000000000023
11,1,1.7760000000000014
11,1,1.0080000000000007
11,1,0.47800000000000037
11,0,0.3000000000000002
11,1,0.2800000000000002
11,1,1.364000000000001
11,1,1.6080000000000012
11,1,2.757999999999918
11,0,0.3780000000000003
11,1,0.6220000000000004
11,1,0.6360000000000005
11,0,0.3940000000000003
11,1,0.34600000000000025
11,1,1.318000000000001
11,1,0.48000000000000037
11,0,0.4960000000000004
11,1,0.32800000000000024
11,1,1.8900000000000015
11,1,1.314000000000001
11,0,3.847999999999798
11,0,0.8640000000000007
11,1,0.20600000000000016
11,1,0.8320000000000006
11,0,2.881999999999904
11,0,0.7580000000000006
11,1,1.0580000000000007
11,1,3.183999999999871
11,0,0.6880000000000005
11,1,0.8880000000000007
11,1,3.4579999999998408
11,1,0.4180000000000003
11,0,0.3980000000000003
11,1,0.7980000000000006
11,1,0.46800000000000036
11,1,1.5060000000000011
11,1,1.6400000000000012
11,1,0.5180000000000003
11,1,0.34600000000000025
11,0,0.45000000000000034
11,0,0.5660000000000004
11,1,1.0880000000000007
11,1,0.9240000000000007
11,1,2.237999999999975
11,1,1.382000000000001
11,0,1.8580000000000014
11,1,0.8320000000000006
11,1,0.3000000000000002
11,0,1.492000000000001
11,1,0.35200000000000026
11,1,1.466000000000001
11,1,0.22400000000000017
11,0,1.428000000000001
11,1,3.1779999999998716
11,1,0.9940000000000008
