9,0,0.6080000000000004
9,0,0.07600000000000005
9,1,0.5420000000000004
9,0,0.4040000000000003
9,1,0.12000000000000009
9,0,0.22400000000000017
9,0,0.7380000000000005
9,1,0.3080000000000002
9,1,2.167999999999983
9,1,0.18400000000000014
9,0,0.2960000000000002
9,0,0.6020000000000004
9,0,0.4160000000000003
9,1,0.4960000000000004
9,1,0.21800000000000017
9,0,1.428000000000001
9,1,0.2920000000000002
9,1,1.444000000000001
9,1,0.18800000000000014
9,0,0.32000000000000023
9,0,1.9660000000000015
9,1,0.10400000000000008
9,0,0.7440000000000005
9,0,0.23000000000000018
9,0,0.6760000000000005
9,1,0.5740000000000004
9,1,0.3780000000000003
9,0,0.7180000000000005
9,0,0.47200000000000036
9,1,1.5500000000000012
9,0,0.3960000000000003
9,1,0.4260000000000003
9,0,0.6200000000000004
9,0,0.8700000000000007
9,1,0.9060000000000007
9,0,0.32600000000000023
9,0,0.12000000000000009
9,0,0.18800000000000014
9,0,0.34600000000000025
9,1,0.43200000000000033
9,1,0.44600000000000034
9,1,0.1380000000000001
9,1,0.9020000000000007
9,0,1.312000000000001
9,1,2.8359999999999093
9,1,0.19800000000000015
9,1,0.8800000000000007
9,1,0.06600000000000004
9,1,0.1300000000000001
9,1,0.6960000000000005
9,0,1.444000000000001
9,0,0.7380000000000005
9,0,1.8360000000000014
9,1,0.12800000000000009
9,1,0.4080000000000003
9,0,0.43200000000000033
9,1,0.34400000000000025
9,0,1.0340000000000007
9,1,0.44400000000000034
9,0,0.2680000000000002
9,1,0.2680000000000002
9,1,0.19800000000000015
9,1,1.0360000000000007
9,0,0.07400000000000005
9,1,0.2860000000000002
9,1,1.368000000000001
9,1,2.157999999999984
9,0,0.2680000000000002
9,1,0.8940000000000007
9,1,0.46000000000000035
9,1,0.06400000000000004
9,1,0.9200000000000007
9,0,1.5740000000000012
9,1,0.1380000000000001
9,1,0.2460000000000002
9,1,0.7880000000000006
9,1,0.21200000000000016
9,0,0.36000000000000026
9,0,0.6820000000000005
9,1,1.0420000000000007
9,0,0.8300000000000006
9,1,0.4880000000000004
9,1,1.0280000000000007
9,0,1.2360000000000009
9,1,1.388000000000001
9,1,1.2340000000000009
9,1,0.3120000000000002
9,1,0.8800000000000007
9,1,0.23200000000000018
9,1,0.32000000000000023
9,0,0.47000000000000036
9,1,0.08800000000000006
9,0,0.8380000000000006
9,0,0.08200000000000006
9,0,0.5900000000000004
9,1,0.6140000000000004
9,0,0.6580000000000005
9,1,0.8480000000000006
9,0,0.4980000000000004
9,1,0.1360000000000001
9,1,0.23000000000000018
9,0,1.2460000000000009
9,1,0.4140000000000003
9,1,0.45000000000000034
9,1,0.19200000000000014
9,0,0.9900000000000008
9,1,0.35000000000000026
9,1,0.9440000000000007
9,0,2.301999999999968
9,1,0.9520000000000007
9,1,0.46400000000000036
9,1,0.2960000000000002
9,1,0.2660000000000002
9,1,2.0000000000000013
9,0,0.7380000000000005
9,0,0.5320000000000004
9,1,0.3740000000000003
9,1,0.1380000000000001
9,1,2.9779999999998936
9,0,0.12800000000000009
9,0,0.20800000000000016
9,1,0.8160000000000006
9,1,2.1179999999999883
9,1,0.6420000000000005
9,1,0.5080000000000003
9,1,0.35200000000000026
9,1,0.7240000000000005
9,1,1.432000000000001
9,1,0.10200000000000008
9,1,0.7620000000000006
9,1,1.0060000000000007
9,1,0.10200000000000008
9,1,1.6700000000000013
9,1,0.5800000000000004
9,0,0.5160000000000003
9,0,1.416000000000001
9,1,1.2040000000000008
9,1,0.36000000000000026
9,1,0.11400000000000009
9,0,0.35800000000000026
9,0,2.273999999999971
9,1,0.2660000000000002
9,0,1.5260000000000011
9,1,0.9300000000000007
9,1,0.45600000000000035
9,1,0.5480000000000004
9,0,0.4300000000000003
9,1,0.4140000000000003
9,0,1.0160000000000007
9,1,0.9620000000000007
9,0,0.7980000000000006
9,1,0.1240000000000001
9,0,0.6180000000000004
9,1,0.16200000000000012
9,0,0.5440000000000004
9,1,0.32600000000000023
9,0,0.11400000000000009
9,1,0.2580000000000002
9,1,0.19400000000000014
9,1,0.23800000000000018
9,1,0.2940000000000002
9,1,0.08600000000000006
9,1,1.1080000000000008
9,1,0.8600000000000007
9,1,0.5880000000000004
9,1,0.20600000000000016
9,1,1.2220000000000009
9,1,1.1120000000000008
9,0,0.1540000000000001
9,1,0.9060000000000007
9,1,1.1220000000000008
9,1,0.5280000000000004
9,0,1.410000000000001
9,1,0.9700000000000008
9,1,0.5080000000000003
9,1,0.6180000000000004
9,0,0.9940000000000008
9,0,3.5319999999998326
9,1,3.0139999999998897
9,1,0.7240000000000005
9,0,1.0760000000000007
9,0,0.2600000000000002
9,0,0.45400000000000035
9,1,0.5540000000000004
9,1,0.1380000000000001
9,1,0.7320000000000005
9,0,0.2940000000000002
9,0,2.131999999999987
9,1,0.2620000000000002
9,1,1.8780000000000014
9,1,0.19800000000000015
9,1,0.36400000000000027
9,1,0.3700000000000003
9,1,0.11800000000000009
9,1,0.7100000000000005
9,1,0.22800000000000017
9,1,0.22400000000000017
9,0,0.6760000000000005
9,0,1.1680000000000008
9,1,0.7160000000000005
9,0,0.7840000000000006
9,0,0.4980000000000004
9,1,1.6080000000000012
9,1,0.8660000000000007
9,0,0.4240000000000003
9,0,0.4020000000000003
9,0,0.6620000000000005
9,1,2.747999999999919
9,0,0.19800000000000015
9,1,0.32600000000000023
9,0,0.08400000000000006
9,1,0.5900000000000004
9,1,1.8080000000000014
9,1,0.46000000000000035
9,1,0.19600000000000015
9,1,1.350000000000001
9,0,0.21600000000000016
9,1,0.25400000000000017
9,1,0.48000000000000037
9,0,0.6780000000000005
9,1,1.9860000000000015
9,1,0.43200000000000033
9,0,1.1040000000000008
9,1,0.36000000000000026
9,0,0.8740000000000007
9,0,1.6580000000000013
9,1,0.7020000000000005
9,1,0.2600000000000002
9,0,0.3160000000000002
9,1,0.3720000000000003
9,0,0.1220000000000001
9,1,0.5360000000000004
9,1,0.2640000000000002
9,0,0.07800000000000006
9,1,0.1360000000000001
9,1,0.44200000000000034
9,1,0.8680000000000007
9,1,0.7880000000000006
9,1,1.9120000000000015
9,1,0.6000000000000004
9,1,2.347999999999963
9,1,1.6500000000000012
9,1,0.4000000000000003
9,1,0.33200000000000024
9,0,1.6860000000000013
9,1,1.0840000000000007
9,1,0.8720000000000007
9,1,1.0740000000000007
9,0,0.2580000000000002
9,1,1.0100000000000007
9,1,0.4900000000000004
9,1,0.2460000000000002
9,0,0.3080000000000002
9,0,1.0360000000000007
9,0,1.1020000000000008
9,1,0.11600000000000009
9,1,0.46200000000000035
9,1,1.1600000000000008
9,1,0.6060000000000004
9,1,0.17200000000000013
9,0,0.36600000000000027
9,1,0.34000000000000025
9,0,0.16000000000000011
9,0,1.1920000000000008
9,1,0.3040000000000002
9,0,0.33000000000000024
9,1,0.9320000000000007
9,1,0.5900000000000004
9,1,0.46400000000000036
9,0,1.382000000000001
9,0,0.1300000000000001
9,1,0.16200000000000012
9,0,0.6160000000000004
9,0,0.3120000000000002
9,1,0.9880000000000008
9,0,0.44600000000000034
9,1,1.1020000000000008
9,0,0.5380000000000004
9,1,2.3639999999999612
9,0,1.7380000000000013
9,0,0.5880000000000004
9,1,0.4100000000000003
9,1,0.3080000000000002
9,1,0.6400000000000005
9,0,0.8260000000000006
9,1,0.22000000000000017
9,1,1.1020000000000008
9,1,0.44800000000000034
9,0,0.17000000000000012
9,1,0.3160000000000002
9,1,0.5900000000000004
9,1,0.2440000000000002
9,1,0.8080000000000006
9,1,0.8820000000000007
9,0,0.6000000000000004
9,1,0.7940000000000006
9,0,0.5800000000000004
9,1,0.3080000000000002
9,1,2.8539999999999073
9,0,0.5800000000000004
9,0,0.8060000000000006
9,1,1.6780000000000013
9,1,2.2419999999999747
9,0,1.458000000000001
9,0,1.378000000000001
9,0,2.6779999999999267
9,1,2.46799999999995
9,1,0.16200000000000012
9,0,1.9560000000000015
9,0,0.45600000000000035
9,0,0.22800000000000017
9,0,0.5880000000000004
9,1,1.7460000000000013
9,1,0.4300000000000003
9,0,0.48000000000000037
9,0,0.2900000000000002
9,1,0.2860000000000002
9,1,0.7080000000000005
9,0,0.5960000000000004
9,1,0.43600000000000033
9,1,0.43800000000000033
9,1,0.1540000000000001
9,1,0.1440000000000001
9,0,0.2460000000000002
9,0,0.6280000000000004
9,1,1.8380000000000014
9,1,0.20600000000000016
9,0,0.5120000000000003
9,1,0.33000000000000024
9,0,0.18200000000000013
9,1,0.2580000000000002
9,1,1.5240000000000011
9,1,0.1300000000000001
9,1,0.5700000000000004
9,1,0.47600000000000037
9,0,0.7420000000000005
9,0,0.4280000000000003
9,1,0.7140000000000005
9,0,0.35800000000000026
9,1,0.5360000000000004
9,1,0.35800000000000026
9,0,0.23200000000000018
9,0,0.20800000000000016
9,0,0.7500000000000006
9,1,0.46600000000000036
9,1,1.0600000000000007
9,0,0.36600000000000027
9,0,1.314000000000001
9,1,0.16600000000000012
9,0,0.09800000000000007
9,1,0.4300000000000003
9,1,0.1420000000000001
9,1,0.47200000000000036
9,0,0.1440000000000001
9,0,0.43200000000000033
9,1,0.09000000000000007
9,1,0.34000000000000025
9,1,1.7340000000000013
9,1,0.10400000000000008
9,1,0.7200000000000005
9,1,0.16400000000000012
9,1,1.358000000000001
9,0,0.44600000000000034
9,1,1.6580000000000013
9,0,0.4840000000000004
9,0,0.9300000000000007
9,0,0.4140000000000003
9,1,0.18800000000000014
9,0,1.0540000000000007
9,0,0.6560000000000005
9,1,0.23400000000000018
9,1,0.5180000000000003
9,1,0.9360000000000007
9,1,0.20000000000000015
9,1,3.8579999999997967
9,0,1.9520000000000015
9,1,0.8140000000000006
9,0,0.5660000000000004
9,1,0.3120000000000002
9,1,0.3120000000000002
9,0,0.5840000000000004
9,1,0.5180000000000003
9,1,1.484000000000001
9,1,0.10600000000000008
9,1,1.340000000000001
9,1,1.0400000000000007
9,1,1.2500000000000009
9,0,0.4240000000000003
9,1,0.8560000000000006
9,0,1.7180000000000013
9,1,2.5799999999999375
9,1,0.9240000000000007
9,1,0.9780000000000008
9,0,0.4100000000000003
9,0,0.18600000000000014
9,1,0.9240000000000007
9,1,0.2700000000000002
9,1,0.5600000000000004
9,1,0.1500000000000001
9,1,1.478000000000001
9,1,0.9760000000000008
9,1,0.2740000000000002
9,1,0.2720000000000002
9,1,0.3160000000000002
9,1,0.3120000000000002
9,0,0.3000000000000002
9,0,2.6319999999999317
9,1,0.5040000000000003
9,0,0.2440000000000002
9,1,0.05800000000000004
9,1,0.1400000000000001
9,1,0.23800000000000018
9,0,0.8880000000000007
9,1,0.19400000000000014
9,1,0.3880000000000003
9,0,0.6660000000000005
9,1,1.5760000000000012
9,0,0.6560000000000005
9,1,0.6420000000000005
9,1,0.7840000000000006
9,1,0.36000000000000026
9,0,0.5480000000000004
9,0,0.2920000000000002
9,1,0.3140000000000002
9,0,0.1340000000000001
9,0,0.25200000000000017
9,0,1.0180000000000007
9,1,0.3160000000000002
9,0,0.6900000000000005
9,1,0.8460000000000006
9,1,0.5960000000000004
9,0,0.5060000000000003
9,0,2.4799999999999485
9,1,0.9560000000000007
9,0,0.5280000000000004
9,1,0.6560000000000005
9,1,0.9360000000000007
9,1,1.7280000000000013
9,1,0.9420000000000007
9,0,1.6040000000000012
9,0,0.5880000000000004
9,1,0.11000000000000008
9,1,0.9140000000000007
9,0,0.5100000000000003
9,0,0.1340000000000001
9,0,0.9380000000000007
9,1,1.2040000000000008
9,1,0.23400000000000018
9,1,0.32600000000000023
9,0,0.04000000000000002
9,0,0.5480000000000004
9,0,1.1780000000000008
9,1,0.1420000000000001
9,0,0.21800000000000017
9,1,0.35600000000000026
9,1,0.6900000000000005
9,1,0.2860000000000002
9,1,0.2480000000000002
9,1,0.1540000000000001
9,1,0.6400000000000005
9,0,0.8860000000000007
9,0,0.20600000000000016
9,1,2.429999999999954
9,1,0.45800000000000035
9,0,0.8300000000000006
9,1,0.9380000000000007
9,1,0.5020000000000003
9,0,0.47200000000000036
9,1,0.6780000000000005
9,0,0.7520000000000006
9,0,0.2700000000000002
9,0,0.44600000000000034
9,0,0.1380000000000001
9,1,1.318000000000001
9,0,0.32400000000000023
9,0,1.0660000000000007
9,1,0.18000000000000013
9,0,0.2460000000000002
9,0,0.21600000000000016
9,0,0.2680000000000002
9,1,1.0720000000000007
9,1,0.18400000000000014
9,1,1.2020000000000008
9,1,0.3960000000000003
9,0,0.8660000000000007
9,1,1.8660000000000014
9,1,0.8240000000000006
9,1,0.45600000000000035
9,1,1.7300000000000013
9,0,1.5980000000000012
9,1,0.4240000000000003
9,1,0.1460000000000001
9,0,0.5900000000000004
9,1,0.3840000000000003
9,0,0.21400000000000016
9,1,1.0480000000000007
9,0,0.4860000000000004
9,1,0.3740000000000003
9,1,0.6200000000000004
9,1,1.7840000000000014
9,0,0.5540000000000004
9,1,0.7780000000000006
9,1,1.280000000000001
9,1,0.7280000000000005
9,0,0.6180000000000004
9,1,0.3060000000000002
9,0,0.19600000000000015
9,0,0.7260000000000005
9,0,0.7400000000000005
9,1,0.9760000000000008
9,1,0.8060000000000006
9,1,0.5420000000000004
9,1,0.20600000000000016
9,1,0.44200000000000034
9,0,0.6960000000000005
9,1,0.07600000000000005
9,0,1.362000000000001
9,1,0.5820000000000004
9,1,1.1560000000000008
9,1,0.1420000000000001
9,0,0.7600000000000006
9,1,0.9080000000000007
9,1,0.2880000000000002
9,0,0.6060000000000004
9,0,1.6340000000000012
9,0,0.7400000000000005
9,1,0.4900000000000004
9,1,0.6240000000000004
9,1,0.5840000000000004
9,1,0.10200000000000008
9,0,0.7580000000000006
9,1,0.22000000000000017
9,0,0.2620000000000002
9,0,0.6320000000000005
9,1,0.5520000000000004
9,0,0.3100000000000002
9,0,0.22200000000000017
9,0,1.366000000000001
9,1,0.22600000000000017
9,1,0.4020000000000003
9,1,0.7260000000000005
9,1,0.7300000000000005
9,0,0.43600000000000033
9,0,1.0900000000000007
9,0,0.10800000000000008
9,1,0.47600000000000037
9,1,0.1460000000000001
9,0,0.21000000000000016
9,1,1.1040000000000008
9,0,0.5560000000000004
9,0,0.3160000000000002
9,1,3.163999999999873
9,1,0.3100000000000002
9,1,0.2660000000000002
9,1,0.6400000000000005
9,1,0.4960000000000004
9,0,0.4820000000000004
9,0,0.5340000000000004
9,1,2.1279999999999872
9,1,2.121999999999988
9,1,1.6720000000000013
9,1,0.32200000000000023
9,1,0.6360000000000005
9,1,0.8540000000000006
9,0,0.33400000000000024
9,1,0.11200000000000009
9,1,0.3120000000000002
9,1,0.8000000000000006
9,1,1.5320000000000011
9,0,0.1580000000000001
9,1,0.7280000000000005
9,1,0.1480000000000001
9,1,1.7480000000000013
9,1,0.7360000000000005
9,1,0.21400000000000016
9,1,0.19200000000000014
9,1,0.5800000000000004
9,0,1.254000000000001
9,1,0.16400000000000012
9,0,0.4020000000000003
9,0,1.2420000000000009
9,0,0.17600000000000013
9,0,0.4120000000000003
9,0,0.7300000000000005
9,0,0.1220000000000001
9,0,0.4080000000000003
9,0,0.44400000000000034
9,1,0.7960000000000006
9,0,1.320000000000001
9,1,0.2860000000000002
9,1,0.6380000000000005
9,0,0.8680000000000007
9,0,0.20200000000000015
9,0,0.6120000000000004
9,1,0.4280000000000003
9,1,1.0160000000000007
9,1,0.2440000000000002
9,0,0.5840000000000004
9,1,0.3860000000000003
9,0,0.12600000000000008
9,1,0.09200000000000007
9,1,0.5320000000000004
9,1,0.2620000000000002
9,1,0.12600000000000008
9,1,0.7120000000000005
9,1,0.23200000000000018
9,0,0.2800000000000002
9,1,0.5420000000000004
9,1,0.08800000000000006
9,0,0.5760000000000004
9,0,0.2820000000000002
9,1,0.5320000000000004
9,1,0.8520000000000006
9,0,0.2820000000000002
9,1,0.08400000000000006
9,1,0.7380000000000005
9,0,1.1560000000000008
9,0,0.04800000000000003
9,1,1.0760000000000007
9,0,1.266000000000001
9,1,1.1080000000000008
9,0,0.3960000000000003
9,0,0.3900000000000003
9,1,1.2260000000000009
9,1,1.0000000000000007
9,1,0.3760000000000003
9,1,0.4160000000000003
9,1,1.1100000000000008
9,0,0.33400000000000024
9,0,1.7540000000000013
9,1,0.6720000000000005
9,0,0.6440000000000005
9,1,0.10800000000000008
9,0,0.7420000000000005
9,1,1.338000000000001
9,1,0.7900000000000006
9,1,0.7600000000000006
9,1,0.7860000000000006
9,1,0.23800000000000018
9,1,1.7660000000000013
9,0,0.8060000000000006
9,1,0.25200000000000017
9,1,1.0680000000000007
9,0,1.7440000000000013
9,1,0.5760000000000004
9,0,1.8380000000000014
9,1,1.8480000000000014
9,0,0.8000000000000006
9,1,0.3980000000000003
9,0,0.6060000000000004
9,1,0.9140000000000007
9,0,0.7580000000000006
9,0,0.6400000000000005
9,0,0.9120000000000007
9,1,0.6180000000000004
9,1,0.6380000000000005
9,0,0.6600000000000005
9,0,0.21800000000000017
9,0,1.7460000000000013
9,1,0.4040000000000003
9,0,0.47600000000000037
9,1,0.7060000000000005
9,1,0.3780000000000003
9,0,0.35600000000000026
9,1,0.5260000000000004
9,1,1.2500000000000009
9,1,0.2640000000000002
9,0,0.3800000000000003
9,1,0.2820000000000002
9,1,0.4260000000000003
9,1,1.0680000000000007
9,1,4.713999999999703
9,1,0.9460000000000007
9,1,0.9440000000000007
9,1,0.34600000000000025
9,0,1.440000000000001
9,1,1.5720000000000012
9,0,0.5380000000000004
9,1,0.5300000000000004
9,0,0.32800000000000024
9,1,0.5600000000000004
9,1,1.426000000000001
9,0,0.7320000000000005
9,1,0.2880000000000002
9,0,0.16000000000000011
9,1,0.4820000000000004
9,1,0.47400000000000037
9,1,1.1280000000000008
9,1,0.5040000000000003
9,0,1.354000000000001
9,1,1.1840000000000008
9,0,1.0560000000000007
9,1,0.23800000000000018
9,1,0.6180000000000004
9,1,0.4180000000000003
9,1,0.47000000000000036
9,0,0.3120000000000002
9,0,0.16600000000000012
9,0,1.2060000000000008
9,1,0.21600000000000016
9,1,0.6580000000000005
9,1,0.3000000000000002
9,0,0.33800000000000024
9,1,1.446000000000001
9,1,1.420000000000001
9,0,0.22800000000000017
9,0,0.6280000000000004
9,1,0.6020000000000004
9,1,1.390000000000001
9,1,0.6940000000000005
9,0,0.5700000000000004
9,0,0.5060000000000003
9,0,1.480000000000001
9,1,0.32200000000000023
9,0,1.2360000000000009
9,1,0.5860000000000004
9,1,0.5920000000000004
9,0,0.18800000000000014
9,1,1.1680000000000008
9,1,0.08000000000000006
9,1,0.4120000000000003
9,1,0.3720000000000003
9,0,0.32600000000000023
9,1,1.0540000000000007
9,1,0.21400000000000016
9,0,0.05800000000000004
9,1,1.9240000000000015
9,1,0.46000000000000035
9,0,0.3100000000000002
9,1,1.1860000000000008
9,1,0.9160000000000007
9,0,0.7260000000000005
9,1,0.08800000000000006
9,1,1.380000000000001
9,0,0.8000000000000006
9,0,0.8620000000000007
9,0,0.7320000000000005
9,0,0.6700000000000005
9,0,0.2760000000000002
9,1,0.7280000000000005
9,1,0.7940000000000006
9,0,0.4140000000000003
9,0,0.35400000000000026
9,0,0.5040000000000003
9,1,0.1340000000000001
9,1,0.2800000000000002
9,1,1.5060000000000011
9,0,0.46200000000000035
9,0,1.2380000000000009
9,1,0.25000000000000017
9,0,0.19200000000000014
9,1,1.334000000000001
9,0,0.08800000000000006
9,1,0.17000000000000012
9,0,1.0160000000000007
9,0,2.5979999999999355
9,1,0.23400000000000018
9,1,0.06600000000000004
9,0,1.9360000000000015
9,1,0.16800000000000012
9,1,0.4160000000000003
9,0,0.4280000000000003
9,1,0.21200000000000016
9,1,2.055999999999995
9,1,0.6800000000000005
9,1,0.8420000000000006
9,1,0.5160000000000003
9,1,0.12800000000000009
9,0,0.5040000000000003
9,1,0.5460000000000004
9,0,0.6200000000000004
9,0,0.06600000000000004
9,0,2.119999999999988
9,0,0.46000000000000035
9,0,1.356000000000001
9,0,2.311999999999967
9,1,0.34000000000000025
9,1,1.1180000000000008
9,0,0.10200000000000008
9,1,1.2000000000000008
9,1,0.1300000000000001
9,1,0.3940000000000003
9,1,0.46600000000000036
9,1,0.9580000000000007
9,1,1.2320000000000009
9,0,0.47200000000000036
9,0,0.44200000000000034
9,1,0.34000000000000025
9,1,0.1220000000000001
9,1,0.5820000000000004
9,0,0.11800000000000009
9,0,0.25400000000000017
9,0,0.2920000000000002
9,1,0.25400000000000017
9,0,2.1179999999999883
9,1,0.3700000000000003
9,1,0.6260000000000004
9,1,0.1500000000000001
9,0,1.334000000000001
9,1,0.09000000000000007
9,1,0.5940000000000004
9,1,0.45400000000000035
9,0,0.25600000000000017
9,1,1.9360000000000015
9,1,0.1300000000000001
9,1,0.5940000000000004
9,1,0.3980000000000003
9,1,0.19400000000000014
9,1,0.3780000000000003
9,1,0.6700000000000005
9,0,0.6800000000000005
9,1,0.5100000000000003
9,1,0.17800000000000013
9,1,0.16800000000000012
9,1,0.2680000000000002
9,1,0.21000000000000016
9,0,0.06400000000000004
9,0,0.7120000000000005
9,0,0.8740000000000007
9,0,1.8360000000000014
9,0,1.278000000000001
9,1,0.19600000000000015
9,0,0.46000000000000035
9,1,1.294000000000001
9,1,1.1960000000000008
9,1,0.8400000000000006
9,1,0.3740000000000003
9,1,0.8840000000000007
9,1,1.7420000000000013
9,0,0.6080000000000004
9,0,0.23000000000000018
9,0,0.5180000000000003
9,1,1.6660000000000013
9,1,1.436000000000001
9,0,1.254000000000001
9,1,0.2820000000000002
9,1,1.1220000000000008
9,1,0.3720000000000003
9,1,0.2620000000000002
9,1,0.18200000000000013
9,1,0.7620000000000006
9,1,0.08400000000000006
9,0,0.17200000000000013
9,1,0.21400000000000016
9,0,0.32200000000000023
9,1,0.5440000000000004
9,1,0.19600000000000015
9,1,1.1180000000000008
9,0,0.8380000000000006
9,0,0.6160000000000004
9,1,0.5520000000000004
9,0,0.33000000000000024
9,1,0.9860000000000008
9,1,1.482000000000001
9,0,1.0180000000000007
9,1,1.7480000000000013
9,1,1.0640000000000007
9,0,0.10200000000000008
9,0,0.17200000000000013
9,0,0.3860000000000003
9,1,0.8680000000000007
9,1,1.9300000000000015
9,1,0.5100000000000003
9,0,0.9460000000000007
9,1,0.12800000000000009
9,1,2.3459999999999632
9,1,0.45800000000000035
9,1,0.2460000000000002
9,0,0.5160000000000003
9,1,0.3080000000000002
9,1,0.47200000000000036
9,0,0.3840000000000003
9,0,0.17400000000000013
9,0,0.3880000000000003
9,1,1.324000000000001
9,1,0.6260000000000004
9,0,1.436000000000001
9,0,0.6040000000000004
9,1,0.5160000000000003
9,1,0.6080000000000004
9,0,0.8040000000000006
9,1,0.1440000000000001
9,1,1.1940000000000008
9,1,0.2960000000000002
9,0,0.4940000000000004
9,1,0.4000000000000003
