14,1,2.0339999999999976
14,1,1.9440000000000015
14,1,0.5680000000000004
14,1,1.466000000000001
14,0,0.8560000000000006
14,1,0.08800000000000006
14,1,0.43400000000000033
14,0,0.22600000000000017
14,1,0.5600000000000004
14,1,0.3700000000000003
14,1,0.5120000000000003
14,0,0.2880000000000002
14,1,1.458000000000001
14,1,2.014
14,1,2.1619999999999835
14,1,0.21000000000000016
14,1,2.3979999999999575
14,1,0.5680000000000004
14,0,0.6220000000000004
14,1,0.07600000000000005
14,0,1.7600000000000013
14,1,0.8380000000000006
14,1,0.7900000000000006
14,0,0.34600000000000025
14,0,0.5200000000000004
14,1,0.2720000000000002
14,1,0.35600000000000026
14,1,0.9100000000000007
14,1,0.6820000000000005
14,1,0.5260000000000004
14,0,0.5680000000000004
14,1,1.424000000000001
14,0,0.1440000000000001
14,1,0.6960000000000005
14,0,1.7160000000000013
14,0,0.22400000000000017
14,0,1.0040000000000007
14,0,1.6380000000000012
14,1,0.6300000000000004
14,1,1.404000000000001
14,1,0.9020000000000007
14,1,0.6160000000000004
14,1,0.05800000000000004
14,0,1.5680000000000012
14,1,1.9360000000000015
14,0,0.7560000000000006
14,1,1.484000000000001
14,1,0.9900000000000008
14,1,1.2240000000000009
14,1,4.159999999999764
14,1,2.365999999999961
14,0,0.18800000000000014
14,1,0.2620000000000002
14,1,1.7600000000000013
14,0,0.7240000000000005
14,1,0.2680000000000002
14,0,1.0860000000000007
14,1,0.6380000000000005
14,1,0.4880000000000004
14,1,0.32600000000000023
14,1,2.4539999999999513
14,1,0.7300000000000005
14,1,0.6960000000000005
14,1,1.8820000000000014
14,0,1.8240000000000014
14,1,0.35600000000000026
14,1,0.34400000000000025
14,1,0.44200000000000034
14,0,0.4220000000000003
14,0,0.5920000000000004
14,1,1.7620000000000013
14,1,0.5240000000000004
14,1,0.4840000000000004
14,1,1.0000000000000007
14,0,0.19800000000000015
14,1,0.20000000000000015
14,0,1.500000000000001
14,1,0.23800000000000018
14,0,0.2740000000000002
14,1,0.7100000000000005
14,1,0.10600000000000008
14,0,1.328000000000001
14,1,0.6220000000000004
14,0,1.6280000000000012
14,0,0.6940000000000005
14,1,0.6760000000000005
14,1,1.9840000000000015
14,1,0.2800000000000002
14,1,0.6140000000000004
14,0,0.10400000000000008
14,0,0.44400000000000034
14,0,0.45400000000000035
14,0,4.139999999999766
14,1,2.6599999999999286
14,0,1.0380000000000007
14,1,0.12600000000000008
14,1,0.44600000000000034
14,1,0.6440000000000005
14,1,1.0320000000000007
14,1,0.3160000000000002
14,0,0.46400000000000036
14,0,0.2460000000000002
14,1,1.1080000000000008
14,1,1.260000000000001
14,1,0.9060000000000007
14,0,0.23600000000000018
14,1,0.3840000000000003
14,1,1.254000000000001
14,1,1.0840000000000007
14,0,0.32200000000000023
14,1,0.5440000000000004
14,0,0.45600000000000035
14,0,0.5340000000000004
14,1,0.2980000000000002
14,0,0.4840000000000004
14,1,0.19400000000000014
14,1,3.4899999999998372
14,0,0.43200000000000033
14,0,0.8200000000000006
14,1,0.6780000000000005
14,1,1.380000000000001
14,1,0.22200000000000017
14,0,0.7940000000000006
14,0,0.19800000000000015
14,1,0.5800000000000004
14,1,0.36800000000000027
14,0,0.5760000000000004
14,1,2.4259999999999544
14,0,0.6600000000000005
14,0,1.8680000000000014
14,1,0.7780000000000006
14,1,0.47800000000000037
14,0,0.34400000000000025
14,1,0.7580000000000006
14,1,0.2680000000000002
14,1,0.3180000000000002
14,1,0.2620000000000002
14,1,0.9500000000000007
14,1,0.4860000000000004
14,1,0.7680000000000006
14,0,1.5840000000000012
14,1,1.7660000000000013
14,0,0.6300000000000004
14,0,0.5940000000000004
14,1,1.352000000000001
14,1,0.5740000000000004
14,0,1.0820000000000007
14,0,0.3860000000000003
14,0,1.0760000000000007
14,0,0.6400000000000005
14,1,1.0060000000000007
14,1,0.2960000000000002
14,1,0.46800000000000036
14,0,1.1360000000000008
14,1,0.4100000000000003
14,0,0.3760000000000003
14,0,1.1140000000000008
14,0,3.5439999999998313
14,0,1.1300000000000008
14,1,0.8040000000000006
14,1,0.44600000000000034
14,1,0.25000000000000017
14,1,0.6260000000000004
14,1,0.8100000000000006
14,0,0.6920000000000005
14,1,0.4040000000000003
14,0,0.5640000000000004
14,1,0.3160000000000002
14,0,0.33400000000000024
14,1,0.11400000000000009
14,0,0.5600000000000004
14,1,2.1699999999999826
14,1,0.5940000000000004
14,1,1.0740000000000007
14,0,0.1480000000000001
14,1,1.322000000000001
14,1,0.19600000000000015
14,1,0.2620000000000002
14,0,0.7440000000000005
14,0,0.33000000000000024
14,1,0.5000000000000003
14,0,1.7360000000000013
14,1,0.7100000000000005
14,0,1.424000000000001
14,0,1.5020000000000011
14,0,0.8140000000000006
14,1,0.9280000000000007
14,1,0.36400000000000027
14,1,0.2660000000000002
14,0,3.235999999999865
14,1,0.5120000000000003
14,0,1.8400000000000014
14,1,0.8860000000000007
14,1,0.8940000000000007
14,1,3.2139999999998676
14,1,0.6520000000000005
14,1,0.7760000000000006
14,1,0.23400000000000018
14,0,2.6779999999999267
14,1,0.47800000000000037
14,1,0.2860000000000002
14,1,1.0140000000000007
14,1,1.9740000000000015
14,0,1.0600000000000007
14,1,0.10800000000000008
14,1,0.18400000000000014
14,1,0.32200000000000023
14,1,0.8960000000000007
14,1,1.8840000000000015
14,0,1.7560000000000013
14,1,1.0120000000000007
14,0,1.442000000000001
14,1,0.9920000000000008
14,1,0.19400000000000014
14,1,0.2720000000000002
14,1,0.4900000000000004
14,1,0.1460000000000001
14,1,0.5200000000000004
14,1,0.1320000000000001
14,1,0.34200000000000025
14,0,1.1040000000000008
14,1,0.5800000000000004
14,0,0.36600000000000027
14,1,0.5660000000000004
14,1,2.1519999999999846
14,1,1.2440000000000009
14,1,0.36400000000000027
14,1,0.4120000000000003
14,0,0.6420000000000005
14,1,8.517999999999514
14,1,0.8920000000000007
14,1,1.430000000000001
14,1,0.8140000000000006
14,0,1.7880000000000014
14,0,1.260000000000001
14,0,3.847999999999798
14,0,0.25400000000000017
14,1,0.2840000000000002
14,0,0.9420000000000007
14,0,0.46800000000000036
14,1,1.436000000000001
14,0,0.1400000000000001
14,0,0.44400000000000034
14,1,0.7500000000000006
14,1,2.275999999999971
14,1,3.0519999999998855
14,0,3.5159999999998344
14,1,0.2620000000000002
14,1,1.348000000000001
14,0,2.9219999999999
14,1,0.22400000000000017
14,1,0.36000000000000026
14,0,0.8480000000000006
14,1,0.5940000000000004
14,1,0.2620000000000002
14,0,0.7160000000000005
14,1,0.11800000000000009
14,1,0.1340000000000001
14,1,0.7020000000000005
14,1,1.0680000000000007
14,1,1.0720000000000007
14,1,1.0040000000000007
14,1,0.46000000000000035
14,0,0.5060000000000003
14,1,2.4979999999999465
14,0,0.25200000000000017
14,1,0.2700000000000002
14,1,1.8320000000000014
14,1,1.7960000000000014
14,1,1.6620000000000013
14,0,0.3860000000000003
14,0,0.44800000000000034
14,1,0.6440000000000005
14,0,0.6180000000000004
14,1,0.4080000000000003
14,1,0.5580000000000004
14,0,0.6940000000000005
14,1,0.18200000000000013
14,1,0.5100000000000003
14,0,0.2800000000000002
14,0,0.2780000000000002
14,0,1.488000000000001
14,0,0.2940000000000002
14,0,2.3459999999999632
14,0,0.17800000000000013
14,0,0.8880000000000007
14,1,0.9460000000000007
14,0,0.8380000000000006
14,1,0.47200000000000036
14,0,0.2600000000000002
14,1,0.9960000000000008
14,1,1.7040000000000013
14,1,0.20400000000000015
14,1,2.201999999999979
14,1,0.9260000000000007
14,0,3.301999999999858
14,1,1.408000000000001
14,0,0.3780000000000003
14,1,3.5859999999998267
14,1,1.8460000000000014
14,1,0.7420000000000005
14,0,0.3080000000000002
14,1,1.5180000000000011
14,0,0.3920000000000003
14,1,0.9740000000000008
14,1,0.5080000000000003
14,1,1.1380000000000008
14,0,0.9420000000000007
14,1,0.5560000000000004
14,1,1.0160000000000007
14,0,0.9620000000000007
14,1,0.32800000000000024
14,1,0.08000000000000006
14,1,0.9740000000000008
14,0,0.4180000000000003
14,1,1.0220000000000007
14,1,0.12000000000000009
14,0,0.2580000000000002
14,1,1.1900000000000008
14,1,0.6780000000000005
14,0,0.46200000000000035
14,1,0.33400000000000024
14,1,0.6040000000000004
14,1,1.6880000000000013
14,1,0.9500000000000007
14,1,0.43200000000000033
14,1,0.3760000000000003
14,1,0.1520000000000001
14,1,2.0719999999999934
14,1,0.06400000000000004
14,1,0.7920000000000006
14,1,0.36400000000000027
14,1,2.9499999999998967
14,1,1.7860000000000014
14,0,1.258000000000001
14,0,0.8640000000000007
14,0,0.3940000000000003
14,1,1.374000000000001
14,0,0.8720000000000007
14,1,0.1360000000000001
14,0,2.2239999999999767
14,1,0.5180000000000003
14,0,0.7280000000000005
14,1,0.10200000000000008
14,0,1.338000000000001
14,1,0.6500000000000005
14,1,0.7300000000000005
14,1,0.3700000000000003
14,1,1.1940000000000008
14,1,0.4060000000000003
14,0,0.9720000000000008
14,1,2.155999999999984
14,1,1.392000000000001
14,0,1.5340000000000011
14,1,0.5640000000000004
14,1,0.6720000000000005
14,1,0.7280000000000005
14,1,0.1340000000000001
14,1,1.478000000000001
14,0,0.23000000000000018
14,1,1.0860000000000007
14,0,2.1059999999999897
14,1,2.221999999999977
14,1,0.9380000000000007
14,1,0.2460000000000002
14,1,0.22800000000000017
14,1,0.1500000000000001
14,0,0.6860000000000005
14,0,0.4040000000000003
14,1,1.472000000000001
14,1,0.7720000000000006
14,0,0.23800000000000018
14,1,1.0180000000000007
14,1,1.0800000000000007
14,1,0.32600000000000023
14,1,0.2880000000000002
14,0,0.6840000000000005
14,1,0.5860000000000004
14,1,0.8360000000000006
14,0,0.7620000000000006
14,1,0.25000000000000017
14,1,0.6600000000000005
14,0,0.5680000000000004
14,1,0.5080000000000003
14,1,1.6400000000000012
14,1,0.9660000000000007
14,0,3.5699999999998284
14,1,2.4359999999999533
14,1,0.6520000000000005
14,1,0.1580000000000001
14,0,2.1239999999999877
14,1,0.5400000000000004
14,0,1.1120000000000008
14,0,0.6500000000000005
14,1,0.2640000000000002
14,1,0.5720000000000004
14,0,0.2840000000000002
14,1,3.853999999999797
14,1,0.3820000000000003
14,1,0.4820000000000004
14,1,0.2720000000000002
14,0,0.34600000000000025
14,0,0.3740000000000003
14,1,0.6760000000000005
14,1,0.6060000000000004
14,1,1.276000000000001
14,1,0.1500000000000001
14,0,0.6740000000000005
14,1,0.8320000000000006
14,1,2.3239999999999656
14,1,1.374000000000001
14,0,0.3780000000000003
14,1,0.19600000000000015
14,1,0.33800000000000024
14,0,3.453999999999841
14,0,1.6820000000000013
14,0,1.6180000000000012
14,0,0.34600000000000025
14,1,0.23600000000000018
14,1,0.44200000000000034
14,1,0.7380000000000005
14,0,0.22000000000000017
14,1,1.0200000000000007
14,1,0.3720000000000003
14,0,0.7640000000000006
14,1,0.4840000000000004
14,1,1.0340000000000007
14,0,0.5980000000000004
14,1,0.18800000000000014
14,0,0.6580000000000005
14,1,1.1940000000000008
14,0,1.2380000000000009
14,1,0.6240000000000004
14,1,2.2799999999999705
14,1,0.2680000000000002
14,0,0.3100000000000002
14,0,0.6900000000000005
14,1,0.23000000000000018
14,1,0.22800000000000017
14,0,0.7900000000000006
14,1,0.17200000000000013
14,1,1.5080000000000011
14,1,1.424000000000001
14,1,0.2480000000000002
14,1,0.23800000000000018
14,0,2.0619999999999945
14,1,1.478000000000001
14,1,1.0740000000000007
14,1,0.9100000000000007
14,0,0.25400000000000017
14,1,0.5660000000000004
14,1,0.11400000000000009
14,1,1.474000000000001
14,0,1.5460000000000012
14,1,0.9400000000000007
14,1,1.448000000000001
14,1,0.23400000000000018
14,1,0.2460000000000002
14,1,0.23400000000000018
14,1,0.4300000000000003
14,0,0.4940000000000004
14,1,0.9340000000000007
14,1,1.1540000000000008
14,1,0.07600000000000005
14,1,0.3140000000000002
14,1,0.4020000000000003
14,1,1.8460000000000014
14,0,0.7960000000000006
14,1,0.7620000000000006
14,1,0.5420000000000004
14,1,0.9760000000000008
14,0,0.6900000000000005
14,0,0.7480000000000006
14,0,0.5380000000000004
14,1,0.7960000000000006
14,1,0.7140000000000005
14,1,1.0440000000000007
14,0,0.8620000000000007
14,1,0.5020000000000003
14,1,0.35400000000000026
14,0,1.256000000000001
14,0,3.7579999999998077
14,0,0.46600000000000036
14,0,1.9560000000000015
14,1,0.22200000000000017
14,1,0.05800000000000004
14,0,0.7480000000000006
14,1,0.5240000000000004
14,1,1.6160000000000012
14,0,1.0540000000000007
14,1,1.402000000000001
14,1,1.8360000000000014
14,1,1.454000000000001
14,1,0.2720000000000002
14,1,0.1580000000000001
14,1,0.43400000000000033
14,1,0.32000000000000023
14,1,3.889999999999793
14,0,0.4260000000000003
14,1,0.5120000000000003
14,1,1.478000000000001
14,1,3.0679999999998837
14,1,1.0800000000000007
14,0,0.4140000000000003
14,1,0.2780000000000002
14,1,0.5320000000000004
14,1,0.2820000000000002
14,1,0.17200000000000013
14,1,0.21000000000000016
14,1,0.47000000000000036
14,0,0.34200000000000025
14,0,2.883999999999904
14,1,0.6400000000000005
14,0,1.1420000000000008
14,1,1.7060000000000013
14,1,1.0480000000000007
14,1,0.3840000000000003
14,0,0.47200000000000036
14,1,0.3980000000000003
14,1,0.6380000000000005
14,1,0.25000000000000017
14,1,0.6600000000000005
14,1,1.0680000000000007
14,1,0.7920000000000006
14,1,1.354000000000001
14,1,0.8800000000000007
14,1,0.12800000000000009
14,0,1.490000000000001
14,1,2.2239999999999767
14,0,0.5700000000000004
14,1,0.6840000000000005
14,1,1.1220000000000008
14,0,0.5420000000000004
14,1,0.35200000000000026
14,0,1.1040000000000008
14,1,0.44800000000000034
14,1,0.10800000000000008
14,0,0.45800000000000035
14,0,3.4319999999998436
14,1,0.34600000000000025
14,1,0.9120000000000007
14,1,0.11800000000000009
14,1,2.629999999999932
14,1,2.0819999999999923
14,1,0.4860000000000004
14,1,1.7260000000000013
14,0,0.47600000000000037
14,0,0.1520000000000001
14,1,0.7400000000000005
14,1,1.1560000000000008
14,1,0.5920000000000004
14,1,0.33000000000000024
14,1,1.0900000000000007
14,1,0.17800000000000013
14,1,0.21800000000000017
14,0,0.5200000000000004
14,0,1.0000000000000007
14,1,0.23200000000000018
14,0,0.8200000000000006
14,0,0.09400000000000007
14,1,0.4940000000000004
14,1,0.33200000000000024
14,1,0.35800000000000026
14,0,1.414000000000001
14,1,0.3840000000000003
14,0,0.8700000000000007
14,1,0.8840000000000007
14,0,1.1660000000000008
14,1,0.7680000000000006
14,1,1.0100000000000007
14,0,0.5880000000000004
14,1,1.7280000000000013
14,1,0.3980000000000003
14,1,0.44800000000000034
14,1,2.2259999999999764
14,1,0.7660000000000006
14,1,0.47800000000000037
14,0,0.4140000000000003
14,1,0.2820000000000002
14,1,1.2500000000000009
14,0,0.36000000000000026
14,1,1.7640000000000013
14,1,1.1140000000000008
14,0,1.1460000000000008
14,1,1.8100000000000014
14,0,0.35400000000000026
14,1,0.08400000000000006
14,1,0.8780000000000007
14,1,0.3760000000000003
14,0,0.5640000000000004
14,1,1.7080000000000013
14,1,0.9900000000000008
14,1,1.9140000000000015
14,1,0.1580000000000001
14,1,0.4100000000000003
14,1,1.266000000000001
14,1,0.3740000000000003
14,0,1.9240000000000015
14,1,0.19600000000000015
14,1,0.17000000000000012
14,0,1.0700000000000007
14,1,0.6460000000000005
14,1,1.476000000000001
14,1,0.25000000000000017
14,0,0.9280000000000007
14,0,0.8580000000000007
14,0,3.0259999999998883
14,0,0.2940000000000002
14,0,1.500000000000001
14,1,0.3080000000000002
14,1,2.1979999999999795
14,0,0.7320000000000005
14,0,1.454000000000001
14,1,0.2480000000000002
14,1,0.47000000000000036
14,0,0.1560000000000001
14,1,0.18800000000000014
14,1,1.6900000000000013
14,1,1.0640000000000007
14,1,0.2960000000000002
14,1,0.5280000000000004
14,1,0.7820000000000006
14,1,0.33400000000000024
14,1,0.5120000000000003
14,0,0.7940000000000006
14,1,1.5600000000000012
14,0,1.5620000000000012
14,1,0.9500000000000007
14,1,3.2039999999998687
14,1,0.45600000000000035
14,0,0.7900000000000006
14,1,0.9880000000000008
14,0,1.0620000000000007
14,1,0.5960000000000004
14,1,0.3160000000000002
14,0,0.4080000000000003
14,1,0.35400000000000026
14,0,1.0720000000000007
14,1,0.5360000000000004
14,1,0.4260000000000003
14,1,1.384000000000001
14,1,0.6240000000000004
14,1,0.5140000000000003
14,1,0.6740000000000005
14,1,1.6020000000000012
14,1,0.3960000000000003
14,1,0.06200000000000004
14,1,2.775999999999916
14,1,2.927999999999899
14,0,2.8779999999999046
14,1,0.6140000000000004
14,1,0.10800000000000008
14,1,1.9720000000000015
14,1,0.36200000000000027
14,1,0.33000000000000024
14,1,0.2460000000000002
14,0,0.5060000000000003
14,1,0.36200000000000027
14,1,0.4880000000000004
14,0,1.9420000000000015
14,0,0.20600000000000016
14,0,0.6440000000000005
14,1,0.23000000000000018
14,0,2.4179999999999553
14,0,1.430000000000001
14,0,0.6500000000000005
14,1,0.2620000000000002
14,1,1.2380000000000009
14,0,1.314000000000001
14,0,0.6760000000000005
14,1,0.5760000000000004
14,0,0.2880000000000002
14,1,1.386000000000001
14,1,0.6200000000000004
14,1,0.6880000000000005
14,1,1.450000000000001
14,0,0.11800000000000009
14,1,0.4860000000000004
14,1,0.47200000000000036
14,0,1.7980000000000014
14,1,0.9940000000000008
14,1,0.2980000000000002
14,0,0.47600000000000037
14,1,1.348000000000001
14,0,0.46600000000000036
14,1,0.25000000000000017
14,1,0.9640000000000007
14,1,0.5320000000000004
14,1,0.33000000000000024
14,1,1.8000000000000014
14,1,0.2980000000000002
14,0,0.5300000000000004
14,1,0.2680000000000002
14,0,0.5540000000000004
14,0,0.5220000000000004
14,1,0.5060000000000003
14,1,1.466000000000001
14,1,0.19600000000000015
14,0,0.7280000000000005
14,0,0.34200000000000025
14,0,0.8100000000000006
14,1,3.3779999999998496
14,1,0.6040000000000004
14,1,0.5960000000000004
14,1,0.8220000000000006
14,1,1.9460000000000015
14,1,0.3940000000000003
14,1,0.3960000000000003
14,0,1.376000000000001
14,1,0.6120000000000004
14,1,0.4280000000000003
14,0,1.8900000000000015
14,1,0.2580000000000002
14,0,0.21800000000000017
14,1,1.384000000000001
14,1,0.7720000000000006
14,0,1.2360000000000009
14,1,0.3900000000000003
14,0,0.25400000000000017
14,1,0.18400000000000014
14,1,1.0140000000000007
14,1,1.0240000000000007
14,1,2.383999999999959
14,0,1.2120000000000009
14,1,0.23400000000000018
14,1,0.5720000000000004
14,1,1.8220000000000014
14,0,2.229999999999976
14,1,0.3780000000000003
14,1,0.1360000000000001
14,1,0.9220000000000007
14,1,0.6400000000000005
14,1,0.7560000000000006
14,1,3.4319999999998436
14,1,0.6440000000000005
14,1,0.7480000000000006
14,1,2.7999999999999132
14,1,2.073999999999993
14,1,1.278000000000001
14,1,1.1120000000000008
14,1,0.2960000000000002
14,1,1.1540000000000008
14,1,0.3860000000000003
14,0,1.5960000000000012
14,1,0.9640000000000007
14,1,0.4000000000000003
14,0,1.0420000000000007
14,1,1.300000000000001
14,1,0.5320000000000004
14,1,1.2480000000000009
14,1,1.2460000000000009
14,1,0.2920000000000002
14,1,1.2380000000000009
14,0,0.6120000000000004
14,1,2.991999999999892
14,1,0.9600000000000007
14,0,0.8720000000000007
14,1,0.10000000000000007
14,0,0.1560000000000001
14,0,1.464000000000001
14,1,0.9380000000000007
14,1,1.370000000000001
14,0,0.46800000000000036
14,0,0.9580000000000007
14,1,0.6740000000000005
14,0,4.19799999999976
14,0,1.1860000000000008
14,1,0.6980000000000005
14,0,0.3000000000000002
14,1,0.3880000000000003
14,1,2.0819999999999923
14,1,1.1840000000000008
14,1,0.33400000000000024
14,0,0.3720000000000003
14,1,1.358000000000001
14,1,0.17200000000000013
14,1,0.7780000000000006
14,1,0.6660000000000005
14,0,1.1100000000000008
14,1,0.8640000000000007
14,1,0.3980000000000003
14,1,1.7980000000000014
14,1,0.35800000000000026
14,1,0.6180000000000004
14,0,0.9280000000000007
14,0,0.2840000000000002
14,1,1.5460000000000012
14,1,0.5780000000000004
14,0,0.6020000000000004
14,1,0.8500000000000006
14,1,0.7560000000000006
14,0,0.32400000000000023
14,1,1.8000000000000014
14,1,0.8340000000000006
14,1,1.2160000000000009
14,0,0.9320000000000007
14,0,0.7620000000000006
14,1,0.2720000000000002
14,1,0.5720000000000004
14,0,1.2240000000000009
14,0,0.9860000000000008
14,1,0.4020000000000003
14,1,0.9380000000000007
14,1,0.34400000000000025
14,1,1.388000000000001
14,1,0.3960000000000003
14,0,0.16600000000000012
14,1,4.681999999999706
14,1,1.5380000000000011
14,1,1.6280000000000012
14,0,1.2040000000000008
14,1,1.1180000000000008
14,1,2.64599999999993
14,1,2.2899999999999694
14,0,1.9540000000000015
14,1,1.1300000000000008
14,1,1.2300000000000009
14,1,0.16400000000000012
14,1,2.0999999999999903
14,1,1.6640000000000013
14,1,0.6680000000000005
14,1,1.304000000000001
14,1,0.6700000000000005
14,0,1.418000000000001
14,1,0.19800000000000015
14,1,0.19600000000000015
14,1,0.22800000000000017
14,0,0.7760000000000006
14,0,2.2339999999999756
14,0,1.302000000000001
14,1,0.6400000000000005
14,1,0.6480000000000005
14,0,0.5420000000000004
14,1,0.7060000000000005
14,0,2.8439999999999084
14,1,1.440000000000001
14,1,0.8100000000000006
14,1,0.47400000000000037
14,1,0.43800000000000033
14,0,0.7260000000000005
14,0,1.324000000000001
14,1,0.6660000000000005
14,1,0.9200000000000007
14,1,0.2480000000000002
14,1,1.480000000000001
14,0,1.300000000000001
