12,0,0.47800000000000037
12,1,0.5080000000000003
12,0,0.17000000000000012
12,0,0.2840000000000002
12,0,0.7680000000000006
12,1,1.0800000000000007
12,0,1.7140000000000013
12,0,0.9040000000000007
12,0,0.9200000000000007
12,0,1.410000000000001
12,1,0.7340000000000005
12,1,0.36200000000000027
12,0,0.2920000000000002
12,1,0.10200000000000008
12,1,1.1760000000000008
12,1,0.3060000000000002
12,0,0.8680000000000007
12,0,0.5100000000000003
12,0,0.1560000000000001
12,0,0.1420000000000001
12,1,1.7180000000000013
12,1,1.446000000000001
12,1,0.7960000000000006
12,0,0.3980000000000003
12,1,1.404000000000001
12,1,0.09800000000000007
12,0,0.5060000000000003
12,0,1.0580000000000007
12,1,0.19400000000000014
12,1,1.6260000000000012
12,0,1.5440000000000011
12,0,0.1400000000000001
12,0,2.0639999999999943
12,1,0.2680000000000002
12,0,0.4060000000000003
12,1,0.12000000000000009
12,1,0.8880000000000007
12,0,1.2240000000000009
12,1,1.0860000000000007
12,0,0.6580000000000005
12,1,1.0100000000000007
12,1,0.1460000000000001
12,1,1.9180000000000015
12,0,0.23800000000000018
12,0,0.7860000000000006
12,1,2.391999999999958
12,0,0.34200000000000025
12,0,0.6160000000000004
12,0,1.472000000000001
12,0,0.2940000000000002
12,1,0.9780000000000008
12,0,0.5960000000000004
12,1,0.3140000000000002
12,1,0.4280000000000003
12,1,0.43200000000000033
12,1,0.5700000000000004
12,1,1.1840000000000008
12,1,0.6060000000000004
12,1,0.9700000000000008
12,0,1.7140000000000013
12,0,0.34400000000000025
12,1,0.2640000000000002
12,1,0.2900000000000002
12,0,0.19200000000000014
12,0,0.4940000000000004
12,0,1.1880000000000008
12,1,0.5680000000000004
12,0,0.21000000000000016
12,1,1.1960000000000008
12,1,2.3819999999999593
12,0,0.2720000000000002
12,0,0.7180000000000005
12,0,0.5840000000000004
12,0,1.7220000000000013
12,0,0.19800000000000015
12,1,1.264000000000001
12,0,1.7620000000000013
12,0,1.7400000000000013
12,1,1.8920000000000015
12,1,0.2600000000000002
12,1,0.8060000000000006
12,1,0.09400000000000007
12,1,2.7799999999999154
12,0,1.7000000000000013
12,0,0.32600000000000023
12,0,0.9360000000000007
12,1,0.7200000000000005
12,1,0.2620000000000002
12,0,1.340000000000001
12,0,1.304000000000001
12,0,0.45200000000000035
12,1,0.32000000000000023
12,0,1.0840000000000007
12,1,0.8900000000000007
12,1,0.2600000000000002
12,1,0.3120000000000002
12,1,0.6760000000000005
12,1,0.1460000000000001
12,1,1.9540000000000015
12,1,0.9040000000000007
12,1,0.2980000000000002
12,1,0.2640000000000002
12,0,0.5940000000000004
12,1,0.6320000000000005
12,0,0.7260000000000005
12,1,0.4280000000000003
12,1,0.2860000000000002
12,1,0.9980000000000008
12,1,0.5260000000000004
12,1,0.5420000000000004
12,0,0.3180000000000002
12,1,0.2980000000000002
12,0,0.9520000000000007
12,1,0.6420000000000005
12,1,0.23400000000000018
12,1,1.8760000000000014
12,0,1.2120000000000009
12,0,0.5800000000000004
12,1,2.501999999999946
12,0,0.18200000000000013
12,1,1.288000000000001
12,0,0.21600000000000016
12,0,0.4860000000000004
12,0,0.3120000000000002
12,1,0.35000000000000026
12,1,4.7379999999997
12,0,3.00999999999989
12,0,2.4519999999999516
12,1,2.319999999999966
12,1,0.8700000000000007
12,0,0.5980000000000004
12,1,0.6560000000000005
12,0,0.3720000000000003
12,1,0.6620000000000005
12,1,0.5100000000000003
12,0,0.35200000000000026
12,0,0.44200000000000034
12,1,1.7380000000000013
12,1,0.9860000000000008
12,1,3.165999999999873
12,1,3.219999999999867
12,0,0.18000000000000013
12,0,0.8080000000000006
12,1,0.8020000000000006
12,1,0.1300000000000001
12,1,0.4220000000000003
12,1,2.201999999999979
12,1,0.47000000000000036
12,1,0.7280000000000005
12,1,0.23800000000000018
12,1,0.1380000000000001
12,0,0.2420000000000002
12,0,1.318000000000001
12,0,1.5440000000000011
12,0,0.6740000000000005
12,1,0.47400000000000037
12,0,1.412000000000001
12,0,3.2159999999998674
12,1,0.6660000000000005
12,1,0.2420000000000002
12,1,0.5900000000000004
12,0,0.2800000000000002
12,0,0.16000000000000011
12,0,0.1420000000000001
12,1,0.7560000000000006
12,1,1.258000000000001
12,0,0.8040000000000006
12,1,0.44000000000000034
12,0,0.33800000000000024
12,1,0.18000000000000013
12,0,0.2480000000000002
12,0,0.10400000000000008
12,0,2.7139999999999227
12,1,0.2760000000000002
12,1,0.6740000000000005
12,0,1.6180000000000012
12,0,0.4080000000000003
12,0,0.32600000000000023
12,1,1.1160000000000008
12,1,0.21600000000000016
12,1,1.332000000000001
12,0,0.33800000000000024
12,0,0.23600000000000018
12,0,2.483999999999948
12,1,2.685999999999926
12,1,1.9000000000000015
12,1,0.47600000000000037
12,0,1.1980000000000008
12,0,1.492000000000001
12,1,1.322000000000001
12,0,0.47400000000000037
12,1,0.22000000000000017
12,1,0.33200000000000024
12,1,0.7120000000000005
12,1,0.3920000000000003
12,1,0.2660000000000002
12,1,0.5220000000000004
12,0,1.7260000000000013
12,1,0.4260000000000003
12,0,0.1460000000000001
12,1,1.5720000000000012
12,1,0.9580000000000007
12,0,2.873999999999905
12,0,0.2460000000000002
12,1,0.2780000000000002
12,1,1.476000000000001
12,0,1.0660000000000007
12,0,0.19000000000000014
12,1,0.1580000000000001
12,1,0.35200000000000026
12,0,1.2300000000000009
12,1,1.0820000000000007
12,0,1.1640000000000008
12,1,0.5100000000000003
12,0,1.7540000000000013
12,1,0.6700000000000005
12,0,0.18200000000000013
12,1,0.11800000000000009
12,0,0.1320000000000001
12,0,2.391999999999958
12,1,2.0719999999999934
12,0,2.239999999999975
12,0,0.44000000000000034
12,1,0.7400000000000005
12,1,0.8560000000000006
12,1,0.2760000000000002
12,1,0.1340000000000001
12,0,0.12800000000000009
12,0,1.362000000000001
12,1,0.7800000000000006
12,1,0.1560000000000001
12,1,0.5720000000000004
12,1,2.1419999999999857
12,0,0.8040000000000006
12,1,1.2280000000000009
12,1,1.418000000000001
12,1,0.5580000000000004
12,0,0.20400000000000015
12,1,0.7660000000000006
12,0,0.33200000000000024
12,1,1.6980000000000013
12,0,0.6060000000000004
12,1,0.4180000000000003
12,0,2.6059999999999346
12,1,0.3700000000000003
12,0,0.6040000000000004
12,0,0.8620000000000007
12,0,0.3140000000000002
12,1,0.11800000000000009
12,1,0.7560000000000006
12,1,0.9860000000000008
12,1,0.1420000000000001
12,0,0.6740000000000005
12,0,2.563999999999939
12,0,3.6699999999998174
12,0,1.0760000000000007
12,0,0.18000000000000013
12,0,0.3000000000000002
12,0,0.23600000000000018
12,0,1.2440000000000009
12,1,0.7120000000000005
12,0,0.5580000000000004
12,1,0.7900000000000006
12,0,1.6940000000000013
12,0,0.7140000000000005
12,1,0.6520000000000005
12,0,0.5700000000000004
12,0,0.6880000000000005
12,1,2.427999999999954
12,1,0.16200000000000012
12,1,0.2880000000000002
12,1,1.1840000000000008
12,0,1.356000000000001
12,1,0.4880000000000004
12,1,0.7680000000000006
12,1,0.9780000000000008
12,1,0.09800000000000007
12,1,1.1460000000000008
12,1,1.0500000000000007
12,0,1.278000000000001
12,1,1.9460000000000015
12,1,0.11600000000000009
12,1,0.11600000000000009
12,1,1.272000000000001
12,0,0.1240000000000001
12,0,1.500000000000001
12,1,0.2840000000000002
12,1,1.5880000000000012
12,0,0.1540000000000001
12,0,0.8280000000000006
12,1,0.2720000000000002
12,0,0.4200000000000003
12,1,2.5599999999999397
12,0,0.7820000000000006
12,1,0.07400000000000005
12,1,0.16400000000000012
12,1,0.6060000000000004
12,1,0.6140000000000004
12,1,1.0880000000000007
12,0,0.5360000000000004
12,1,0.1520000000000001
12,1,3.2419999999998645
12,1,0.9580000000000007
12,0,0.4840000000000004
12,1,3.093999999999881
12,0,0.21200000000000016
12,1,0.6280000000000004
12,0,0.25600000000000017
12,0,1.5180000000000011
12,0,0.18800000000000014
12,0,1.5520000000000012
12,1,1.1160000000000008
12,1,0.36600000000000027
12,1,1.290000000000001
12,0,0.7160000000000005
12,1,0.20400000000000015
12,0,0.35400000000000026
12,1,0.6920000000000005
12,1,0.2880000000000002
12,0,0.4200000000000003
12,0,0.5300000000000004
12,1,0.23600000000000018
12,0,1.450000000000001
12,1,0.35800000000000026
12,1,0.5220000000000004
12,1,0.2940000000000002
12,1,0.46400000000000036
12,1,0.8620000000000007
12,0,0.25400000000000017
12,1,1.5600000000000012
12,1,0.5280000000000004
12,1,1.2240000000000009
12,1,3.3039999999998577
12,1,0.2680000000000002
12,0,0.4940000000000004
12,0,0.7300000000000005
12,0,1.0240000000000007
12,0,1.5380000000000011
12,1,0.34000000000000025
12,1,0.19000000000000014
12,1,0.4220000000000003
12,1,0.4120000000000003
12,0,0.2620000000000002
12,0,0.48000000000000037
12,0,1.8360000000000014
12,0,0.6600000000000005
12,1,0.5740000000000004
12,1,1.9280000000000015
12,1,0.5620000000000004
12,0,2.46599999999995
12,0,0.8340000000000006
12,0,0.36000000000000026
12,0,0.5020000000000003
12,1,0.2860000000000002
12,1,0.23200000000000018
12,1,0.9920000000000008
12,1,0.5100000000000003
12,1,1.8800000000000014
12,1,0.2420000000000002
12,1,0.7120000000000005
12,1,0.4060000000000003
12,0,2.7339999999999205
12,0,1.2260000000000009
12,0,0.22600000000000017
12,1,0.43400000000000033
12,0,0.5580000000000004
12,0,0.6320000000000005
12,0,2.5359999999999423
12,0,0.45400000000000035
12,0,1.1320000000000008
12,1,0.47200000000000036
12,1,0.5740000000000004
12,0,1.7200000000000013
12,1,1.0800000000000007
12,0,1.7440000000000013
12,0,0.2740000000000002
12,0,0.45800000000000035
12,1,0.7140000000000005
12,0,0.3920000000000003
12,0,0.4880000000000004
12,0,0.8200000000000006
12,1,1.302000000000001
12,0,0.2660000000000002
12,0,1.376000000000001
12,1,0.44400000000000034
12,0,0.4300000000000003
12,0,0.11000000000000008
12,1,0.8780000000000007
12,1,0.7440000000000005
12,1,1.7880000000000014
12,1,1.2500000000000009
12,0,0.45800000000000035
12,0,0.4980000000000004
12,1,0.3100000000000002
12,0,1.366000000000001
12,1,1.2460000000000009
12,1,0.3760000000000003
12,0,0.22600000000000017
12,1,0.32000000000000023
12,0,0.2600000000000002
12,0,0.8060000000000006
12,1,0.1560000000000001
12,0,1.280000000000001
12,0,1.7660000000000013
12,1,0.7760000000000006
12,1,0.2760000000000002
12,1,1.0380000000000007
12,0,2.183999999999981
12,0,1.0000000000000007
12,0,0.3780000000000003
12,0,0.7120000000000005
12,1,0.33000000000000024
12,1,0.6660000000000005
12,0,3.6159999999998234
12,0,0.36600000000000027
12,1,0.5840000000000004
12,0,5.517999999999614
12,0,0.11400000000000009
12,0,0.2900000000000002
12,1,0.2620000000000002
12,0,0.6420000000000005
12,1,0.17800000000000013
12,1,0.6420000000000005
12,1,0.17600000000000013
12,1,0.7580000000000006
12,1,0.5300000000000004
12,1,0.21000000000000016
12,1,0.5580000000000004
12,0,0.2580000000000002
12,1,1.492000000000001
12,1,0.6800000000000005
12,1,2.8179999999999112
12,1,0.7380000000000005
12,0,0.7860000000000006
12,1,1.490000000000001
12,0,0.43600000000000033
12,0,0.2840000000000002
12,1,0.4300000000000003
12,0,0.4020000000000003
12,1,0.34200000000000025
12,1,0.2720000000000002
12,0,1.0740000000000007
12,1,0.6560000000000005
12,1,2.3959999999999577
12,1,0.8840000000000007
12,0,0.2800000000000002
12,1,0.6720000000000005
12,1,0.20200000000000015
12,0,0.5520000000000004
12,0,1.476000000000001
12,0,2.131999999999987
12,1,1.2440000000000009
12,0,0.8140000000000006
12,0,0.7180000000000005
12,1,0.3180000000000002
12,0,0.47800000000000037
12,1,1.368000000000001
12,1,0.22600000000000017
12,1,0.9420000000000007
12,0,3.199999999999869
12,1,1.0600000000000007
12,0,0.3860000000000003
12,1,0.2740000000000002
12,0,1.1380000000000008
12,1,2.745999999999919
12,1,0.5020000000000003
12,1,0.23200000000000018
12,1,0.5780000000000004
12,1,0.9100000000000007
12,0,0.6560000000000005
12,0,2.3719999999999604
12,1,0.8160000000000006
12,1,0.44600000000000034
12,1,1.1980000000000008
12,1,1.6820000000000013
12,0,2.0339999999999976
12,1,0.3980000000000003
12,0,0.7300000000000005
12,1,3.291999999999859
12,1,0.7560000000000006
12,1,0.25200000000000017
12,1,0.5720000000000004
12,0,1.8720000000000014
12,0,0.3000000000000002
12,0,0.4060000000000003
12,1,0.5500000000000004
12,1,0.36800000000000027
12,1,0.35000000000000026
12,0,1.9840000000000015
12,0,1.316000000000001
12,0,0.7980000000000006
12,0,1.466000000000001
12,1,0.3180000000000002
12,0,1.7000000000000013
12,1,1.360000000000001
12,0,1.336000000000001
12,0,1.6460000000000012
12,0,1.5760000000000012
12,1,0.3760000000000003
12,0,0.34800000000000025
12,1,0.4980000000000004
12,1,0.7800000000000006
12,1,1.296000000000001
12,0,0.6780000000000005
12,1,0.6180000000000004
12,1,0.5880000000000004
12,1,0.8960000000000007
12,0,0.8740000000000007
12,1,0.2580000000000002
12,0,0.6060000000000004
12,1,0.4040000000000003
12,1,1.5760000000000012
12,1,0.6560000000000005
12,1,0.36600000000000027
12,1,0.43600000000000033
12,1,2.1619999999999835
12,1,0.35800000000000026
12,0,0.45200000000000035
12,1,1.492000000000001
12,0,0.9320000000000007
12,0,0.23400000000000018
12,1,0.5080000000000003
12,1,1.7500000000000013
12,1,0.5960000000000004
12,0,0.25000000000000017
12,0,0.20800000000000016
12,1,0.11000000000000008
12,0,1.272000000000001
12,0,0.19000000000000014
12,0,0.12600000000000008
12,0,0.16000000000000011
12,0,0.7260000000000005
12,1,0.45400000000000035
12,1,0.36200000000000027
12,1,0.22000000000000017
12,0,0.8940000000000007
12,0,1.9100000000000015
12,1,0.34800000000000025
12,1,2.603999999999935
12,1,0.4060000000000003
12,0,0.2580000000000002
12,0,0.35800000000000026
12,0,0.43600000000000033
12,0,1.380000000000001
12,0,0.32800000000000024
12,1,1.2440000000000009
12,0,0.4960000000000004
12,1,1.332000000000001
12,0,0.5420000000000004
12,1,0.7340000000000005
12,0,1.5800000000000012
12,1,1.2280000000000009
12,0,6.0699999999995535
12,0,1.1380000000000008
12,0,1.2220000000000009
12,1,0.6760000000000005
12,0,0.2440000000000002
12,1,0.05800000000000004
12,1,0.23800000000000018
12,0,1.0300000000000007
12,0,0.19000000000000014
12,1,0.5960000000000004
12,1,0.7100000000000005
12,0,0.5740000000000004
12,0,2.1339999999999866
12,0,1.0660000000000007
12,0,0.5620000000000004
12,0,1.7560000000000013
12,1,0.5220000000000004
12,1,0.6560000000000005
12,0,0.6620000000000005
12,1,2.5539999999999403
12,1,1.0920000000000007
12,1,0.2460000000000002
12,1,3.037999999999887
12,0,0.6560000000000005
12,0,0.9660000000000007
12,1,0.9200000000000007
12,1,1.8440000000000014
12,1,1.1060000000000008
12,0,1.6720000000000013
12,1,0.45200000000000035
12,1,0.11600000000000009
12,1,0.8060000000000006
12,1,0.09400000000000007
12,1,1.1720000000000008
12,0,0.25000000000000017
12,0,0.33200000000000024
12,1,0.11400000000000009
12,1,0.7340000000000005
12,1,0.8900000000000007
12,1,0.7640000000000006
12,1,0.19800000000000015
12,0,0.21400000000000016
12,1,1.384000000000001
12,0,1.0360000000000007
12,1,0.6240000000000004
12,1,0.36000000000000026
12,1,1.408000000000001
12,0,0.45800000000000035
12,0,1.0320000000000007
12,0,1.8960000000000015
12,0,0.3120000000000002
12,1,2.7419999999999196
12,1,0.6420000000000005
12,0,1.366000000000001
12,1,0.5320000000000004
12,1,0.7640000000000006
12,0,0.8440000000000006
12,1,0.44200000000000034
12,1,2.2259999999999764
12,1,1.308000000000001
12,0,1.1900000000000008
12,0,1.6020000000000012
12,0,0.5000000000000003
12,0,0.2440000000000002
12,1,0.1580000000000001
12,1,1.8800000000000014
12,0,0.21600000000000016
12,0,0.5280000000000004
12,0,0.7380000000000005
12,1,0.47600000000000037
12,0,0.2800000000000002
12,0,2.1179999999999883
12,0,2.137999999999986
12,1,0.9460000000000007
12,1,1.5340000000000011
12,0,0.6460000000000005
12,0,1.9220000000000015
12,0,0.8260000000000006
12,0,0.5900000000000004
12,0,1.0620000000000007
12,1,0.1340000000000001
12,1,0.6040000000000004
12,1,0.4240000000000003
12,1,1.1620000000000008
12,1,1.0660000000000007
12,1,0.5660000000000004
12,1,0.1300000000000001
12,0,0.33000000000000024
12,1,0.9180000000000007
12,1,0.9500000000000007
12,0,0.7320000000000005
12,1,0.9240000000000007
12,1,0.6500000000000005
12,0,0.2420000000000002
12,0,0.21600000000000016
12,0,0.7080000000000005
12,0,0.9800000000000008
12,0,0.7780000000000006
12,1,2.19399999999998
12,0,1.374000000000001
12,1,1.436000000000001
12,1,0.20800000000000016
12,0,1.1420000000000008
12,0,0.16400000000000012
12,0,2.2879999999999696
12,1,1.344000000000001
12,0,0.24000000000000019
12,1,1.0580000000000007
12,0,0.47800000000000037
12,1,0.5820000000000004
12,1,0.25000000000000017
12,0,2.863999999999906
12,0,0.11800000000000009
12,0,1.416000000000001
12,1,0.25600000000000017
12,0,0.43200000000000033
12,0,0.09000000000000007
12,0,0.7380000000000005
12,1,0.5940000000000004
12,0,0.47600000000000037
12,1,0.5600000000000004
12,1,0.6160000000000004
12,1,1.2020000000000008
12,1,1.1640000000000008
12,1,1.2020000000000008
12,1,0.2620000000000002
12,1,1.1500000000000008
12,1,1.476000000000001
12,0,0.7240000000000005
12,0,1.6880000000000013
12,1,0.7280000000000005
12,1,3.7599999999998075
12,1,0.8180000000000006
12,0,0.44400000000000034
12,1,0.19400000000000014
12,0,1.1480000000000008
12,1,0.34000000000000025
12,1,0.45600000000000035
12,1,0.23400000000000018
12,0,2.419999999999955
12,1,1.2220000000000009
12,0,0.2920000000000002
12,1,0.21000000000000016
12,1,0.9160000000000007
12,1,0.22200000000000017
12,1,0.3740000000000003
12,1,0.5880000000000004
12,1,0.2680000000000002
12,1,0.7400000000000005
12,1,1.296000000000001
12,1,0.3120000000000002
12,0,0.2740000000000002
12,1,0.9120000000000007
12,1,0.20600000000000016
12,0,0.6740000000000005
12,0,0.5040000000000003
12,1,0.8540000000000006
12,0,1.5120000000000011
12,1,1.2300000000000009
12,1,0.7520000000000006
12,1,0.44000000000000034
12,1,0.1540000000000001
12,1,0.9040000000000007
12,1,0.33000000000000024
12,1,0.21400000000000016
12,0,1.418000000000001
12,0,0.34200000000000025
12,1,1.0200000000000007
12,1,0.5240000000000004
12,0,0.3120000000000002
12,1,0.5940000000000004
12,1,0.3140000000000002
12,0,0.09000000000000007
12,1,1.1900000000000008
12,1,1.0000000000000007
12,0,0.8100000000000006
12,0,0.5140000000000003
12,1,0.34400000000000025
12,1,0.18200000000000013
12,1,1.280000000000001
12,0,0.5560000000000004
12,0,0.43600000000000033
12,1,0.1340000000000001
12,1,0.2800000000000002
12,0,0.08400000000000006
12,0,0.5280000000000004
12,0,1.352000000000001
12,1,0.2880000000000002
12,1,0.8900000000000007
12,0,0.4140000000000003
12,0,2.1819999999999813
12,0,0.5220000000000004
12,0,1.322000000000001
12,1,0.7200000000000005
12,0,0.2440000000000002
12,1,0.5860000000000004
12,1,0.2980000000000002
12,0,0.7820000000000006
12,1,0.3700000000000003
12,1,0.44600000000000034
12,0,0.3980000000000003
12,0,0.07800000000000006
12,1,0.44200000000000034
12,0,0.6160000000000004
12,1,1.282000000000001
12,1,1.7320000000000013
12,1,0.5080000000000003
12,1,0.9260000000000007
12,0,2.3059999999999676
12,1,1.9080000000000015
12,0,0.20800000000000016
12,1,0.3100000000000002
12,1,0.09800000000000007
12,1,0.34000000000000025
12,1,1.482000000000001
12,1,0.20000000000000015
12,0,1.6080000000000012
12,0,0.8700000000000007
12,0,0.9960000000000008
12,0,0.9060000000000007
12,0,0.25600000000000017
12,0,0.1480000000000001
12,1,0.3120000000000002
12,1,0.5700000000000004
12,0,0.3940000000000003
12,1,1.388000000000001
12,0,1.274000000000001
12,0,1.0440000000000007
12,1,0.5940000000000004
12,1,0.5900000000000004
12,0,0.8020000000000006
12,0,0.22200000000000017
12,0,0.19200000000000014
12,1,0.7460000000000006
12,1,0.8460000000000006
12,1,0.6060000000000004
12,1,0.7280000000000005
12,0,1.1200000000000008
12,1,0.8780000000000007
12,0,0.20400000000000015
12,0,0.25400000000000017
12,1,0.5360000000000004
12,1,0.5800000000000004
12,0,0.5340000000000004
12,1,0.4000000000000003
12,0,5.057999999999665
12,1,0.2640000000000002
12,1,0.9320000000000007
12,0,0.25200000000000017
12,0,1.458000000000001
12,1,1.0880000000000007
12,0,1.5820000000000012
12,1,0.3060000000000002
12,1,0.6460000000000005
12,1,1.7640000000000013
12,0,0.33600000000000024
12,0,0.9580000000000007
12,0,5.337999999999634
12,1,1.366000000000001
12,0,1.8060000000000014
12,0,0.2900000000000002
12,1,1.0780000000000007
12,0,0.20800000000000016
12,0,0.18000000000000013
12,0,0.5120000000000003
12,0,0.46600000000000036
12,0,0.2800000000000002
12,0,0.3980000000000003
12,0,2.2459999999999742
12,0,0.35200000000000026
12,1,1.290000000000001
12,1,0.34200000000000025
12,0,1.7060000000000013
12,1,1.1760000000000008
12,1,0.34000000000000025
12,1,0.6580000000000005
12,0,0.8800000000000007
12,1,0.4940000000000004
12,0,0.7900000000000006
12,1,0.4820000000000004
12,1,0.3940000000000003
12,0,0.7240000000000005
12,0,1.7060000000000013
12,1,0.2840000000000002
12,0,0.5640000000000004
12,0,0.8860000000000007
12,0,2.681999999999926
12,1,0.19000000000000014
12,0,0.19000000000000014
12,0,0.1360000000000001
12,0,0.6520000000000005
12,1,1.368000000000001
12,1,0.18400000000000014
12,0,0.6380000000000005
12,0,0.7720000000000006
12,1,2.8259999999999104
12,1,0.9120000000000007
12,0,0.8660000000000007
12,1,1.0460000000000007
12,0,0.8580000000000007
12,1,0.1520000000000001
12,0,0.8040000000000006
12,0,0.6020000000000004
12,0,0.43800000000000033
12,0,0.5000000000000003
12,1,0.6600000000000005
12,1,2.9319999999998987
12,1,0.7760000000000006
12,0,0.18800000000000014
12,1,1.9720000000000015
12,1,0.7000000000000005
12,1,0.4940000000000004
12,1,0.8260000000000006
12,0,0.35800000000000026
12,0,0.4220000000000003
12,1,1.1800000000000008
12,1,1.5780000000000012
12,0,1.1000000000000008
12,1,0.9980000000000008
12,0,1.276000000000001
12,1,0.7940000000000006
12,1,0.1240000000000001
12,0,0.5500000000000004
12,1,0.8640000000000007
12,0,0.4200000000000003
12,1,0.8960000000000007
12,0,0.4220000000000003
12,0,0.24000000000000019
12,0,1.7780000000000014
12,0,0.18200000000000013
12,0,0.16200000000000012
12,0,0.9320000000000007
12,0,0.3940000000000003
12,1,1.8580000000000014
12,1,0.3800000000000003
12,1,0.25000000000000017
12,1,2.357999999999962
12,1,0.5320000000000004
12,1,0.7440000000000005
12,1,0.6220000000000004
12,1,1.5480000000000012
12,1,0.34000000000000025
12,1,0.47800000000000037
12,0,1.0860000000000007
12,0,1.6100000000000012
12,0,0.10800000000000008
12,1,0.7120000000000005
12,1,0.4000000000000003
12,0,1.6920000000000013
12,1,1.1020000000000008
12,0,0.47800000000000037
12,0,0.3880000000000003
12,1,0.5060000000000003
12,0,0.47000000000000036
12,0,1.1520000000000008
12,0,0.6520000000000005
12,0,1.364000000000001
12,0,0.7380000000000005
12,0,0.9680000000000007
12,0,0.5600000000000004
12,0,0.32600000000000023
12,0,0.16400000000000012
12,1,0.3780000000000003
12,0,1.472000000000001
12,1,0.43400000000000033
12,1,0.2920000000000002
12,1,0.08400000000000006
12,1,0.48000000000000037
12,1,0.5160000000000003
12,1,0.6820000000000005
12,1,1.0420000000000007
12,0,0.1560000000000001
12,0,1.2300000000000009
12,1,0.21400000000000016
12,0,2.093999999999991
12,0,0.4920000000000004
12,1,1.2040000000000008
12,1,0.6740000000000005
12,0,0.7380000000000005
12,1,0.6840000000000005
12,1,1.5500000000000012
12,0,0.6460000000000005
12,0,0.46400000000000036
12,0,1.0620000000000007
12,0,1.0200000000000007
12,1,0.5220000000000004
12,0,1.0380000000000007
12,1,0.34400000000000025
12,0,0.5040000000000003
12,1,0.7020000000000005
12,0,0.9940000000000008
12,1,0.22800000000000017
12,0,0.12000000000000009
12,0,0.9320000000000007
12,0,1.9500000000000015
12,0,0.6020000000000004
12,0,0.6340000000000005
12,1,2.0879999999999916
12,1,0.7140000000000005
12,0,0.5060000000000003
12,1,0.8740000000000007
12,1,0.5520000000000004
12,0,0.11000000000000008
12,0,2.5679999999999388
12,0,1.482000000000001
12,1,0.9720000000000008
12,0,0.19600000000000015
12,1,0.2840000000000002
12,0,1.5160000000000011
12,1,0.2740000000000002
12,1,0.6080000000000004
12,0,2.1339999999999866
12,0,0.20200000000000015
12,1,1.7420000000000013
12,0,1.1680000000000008
12,0,1.2300000000000009
12,1,0.4080000000000003
12,1,0.20200000000000015
12,1,2.0239999999999987
12,0,1.9220000000000015
12,1,1.5720000000000012
12,1,0.7900000000000006
12,1,1.0980000000000008
12,0,0.9200000000000007
12,1,0.47400000000000037
12,0,0.18800000000000014
12,0,0.3180000000000002
12,1,1.1620000000000008
12,0,0.16600000000000012
12,0,0.7300000000000005
12,0,1.1040000000000008
