16,0,1.2200000000000009
16,0,0.9940000000000008
16,1,0.5760000000000004
16,0,1.1660000000000008
16,0,0.10600000000000008
16,1,1.0540000000000007
16,1,0.5440000000000004
16,0,2.821999999999911
16,0,2.4059999999999566
16,1,1.6740000000000013
16,0,0.6540000000000005
16,0,0.8700000000000007
16,0,0.9700000000000008
16,0,0.2900000000000002
16,0,0.3800000000000003
16,0,0.8540000000000006
16,0,1.358000000000001
16,1,1.0900000000000007
16,0,1.0200000000000007
16,0,0.9680000000000007
16,1,0.6140000000000004
16,1,0.7020000000000005
16,1,1.2260000000000009
16,0,4.979999999999674
16,1,0.1440000000000001
16,0,1.5120000000000011
16,1,0.46200000000000035
16,0,0.17200000000000013
16,1,0.35200000000000026
16,1,0.8640000000000007
16,1,1.416000000000001
16,0,0.8760000000000007
16,0,1.6040000000000012
16,1,0.9620000000000007
16,0,0.2960000000000002
16,1,0.9600000000000007
16,0,0.2720000000000002
16,1,2.147999999999985
16,1,1.2240000000000009
16,1,1.6900000000000013
16,0,0.1500000000000001
16,1,1.0420000000000007
16,1,0.5380000000000004
16,1,0.6220000000000004
16,1,1.312000000000001
16,0,0.7640000000000006
16,1,0.8960000000000007
16,1,0.22800000000000017
16,0,0.9860000000000008
16,1,0.47400000000000037
16,0,0.3880000000000003
16,1,0.5560000000000004
16,0,0.44200000000000034
16,1,2.5179999999999443
16,0,0.47000000000000036
16,0,0.2860000000000002
16,1,0.9740000000000008
16,0,0.1380000000000001
16,1,0.7220000000000005
16,1,2.591999999999936
16,1,1.416000000000001
16,1,0.3960000000000003
16,1,0.7980000000000006
16,0,1.1380000000000008
16,0,1.402000000000001
16,0,0.20000000000000015
16,1,0.7520000000000006
16,1,0.5040000000000003
16,1,1.6960000000000013
16,0,0.6500000000000005
16,0,0.17800000000000013
16,0,1.1800000000000008
16,1,2.1519999999999846
16,0,0.5820000000000004
16,1,1.0380000000000007
16,1,0.8520000000000006
16,0,1.2180000000000009
16,1,0.4000000000000003
16,1,1.0420000000000007
16,1,0.45200000000000035
16,0,0.8520000000000006
16,0,0.23600000000000018
16,1,1.1180000000000008
16,1,1.6940000000000013
16,1,0.5560000000000004
16,1,1.2240000000000009
16,0,1.8980000000000015
16,1,0.4160000000000003
16,0,0.7680000000000006
16,0,0.7500000000000006
16,1,1.378000000000001
16,0,1.0920000000000007
16,0,0.9120000000000007
16,0,0.5000000000000003
16,0,0.6480000000000005
16,1,1.1000000000000008
16,1,1.270000000000001
16,1,0.36200000000000027
16,1,2.5419999999999416
16,0,0.47200000000000036
16,1,0.17800000000000013
16,1,0.8980000000000007
16,0,0.9900000000000008
16,0,0.22000000000000017
16,1,1.0900000000000007
16,0,0.3180000000000002
16,1,0.5580000000000004
16,1,0.8660000000000007
16,1,4.209999999999758
16,1,1.1440000000000008
16,0,0.33200000000000024
16,0,0.5740000000000004
16,1,0.16800000000000012
16,0,0.3140000000000002
16,0,0.9360000000000007
16,0,1.340000000000001
16,0,0.46400000000000036
16,1,1.490000000000001
16,0,0.5720000000000004
16,1,0.9780000000000008
16,0,0.9420000000000007
16,0,2.7259999999999214
16,1,0.9720000000000008
16,1,0.5260000000000004
16,1,0.5280000000000004
16,1,0.2460000000000002
16,1,0.5380000000000004
16,1,0.6620000000000005
16,0,0.20200000000000015
16,0,0.6040000000000004
16,0,0.4940000000000004
16,1,0.33800000000000024
16,1,0.9840000000000008
16,0,0.10000000000000007
16,0,0.6840000000000005
16,1,1.2440000000000009
16,1,2.7339999999999205
16,0,2.9899999999998923
16,0,0.7520000000000006
16,0,1.362000000000001
16,0,1.1820000000000008
16,0,0.3140000000000002
16,1,0.9280000000000007
16,0,0.16600000000000012
16,1,1.256000000000001
16,1,4.657999999999709
16,1,0.1520000000000001
16,0,0.45800000000000035
16,1,0.18200000000000013
16,0,0.16600000000000012
16,1,0.45600000000000035
16,1,0.9240000000000007
16,0,2.663999999999928
16,1,3.4899999999998372
16,0,1.0840000000000007
16,1,1.498000000000001
16,0,0.3180000000000002
16,1,0.7060000000000005
16,0,1.6420000000000012
16,1,0.6580000000000005
16,0,0.4900000000000004
16,1,1.9260000000000015
16,1,0.1540000000000001
16,0,0.36600000000000027
16,1,0.9760000000000008
16,0,0.44000000000000034
16,1,0.9160000000000007
16,1,0.5420000000000004
16,1,2.173999999999982
16,0,0.4920000000000004
16,0,1.496000000000001
16,1,0.4840000000000004
16,0,1.0440000000000007
16,0,1.0740000000000007
16,0,0.10600000000000008
16,0,0.4080000000000003
16,1,0.45000000000000034
16,1,0.2700000000000002
16,0,3.9419999999997875
16,0,0.6400000000000005
16,0,3.871999999999795
16,0,1.456000000000001
16,1,0.6820000000000005
16,1,4.059999999999775
16,0,1.1420000000000008
16,1,1.7480000000000013
16,1,1.296000000000001
16,1,0.32400000000000023
16,1,0.8000000000000006
16,0,4.0999999999997705
16,1,1.8900000000000015
16,0,0.5480000000000004
16,1,0.1500000000000001
16,1,1.480000000000001
16,1,1.5860000000000012
16,1,0.6900000000000005
16,1,0.5080000000000003
16,0,1.7080000000000013
16,1,0.1560000000000001
16,0,0.6980000000000005
16,0,2.5599999999999397
16,1,0.6500000000000005
16,0,1.1860000000000008
16,1,1.6500000000000012
16,0,0.2460000000000002
16,0,0.6580000000000005
16,1,1.7880000000000014
16,1,5.971999999999564
16,0,0.23400000000000018
16,0,0.9280000000000007
16,0,0.4940000000000004
16,0,0.22800000000000017
16,0,0.6760000000000005
16,0,2.801999999999913
16,0,2.055999999999995
16,1,0.5140000000000003
16,0,0.4080000000000003
16,1,0.3960000000000003
16,0,1.270000000000001
16,1,0.7840000000000006
16,1,1.0080000000000007
16,0,0.6060000000000004
16,1,0.5300000000000004
16,1,0.08200000000000006
16,0,0.6140000000000004
16,1,0.7340000000000005
16,1,0.6780000000000005
16,1,0.23600000000000018
16,0,0.6180000000000004
16,1,0.7400000000000005
16,0,1.0540000000000007
16,0,0.9660000000000007
16,0,0.2680000000000002
16,0,0.9100000000000007
16,0,0.8440000000000006
16,1,0.8100000000000006
16,1,1.9960000000000016
16,1,0.5480000000000004
16,0,0.35800000000000026
16,1,2.1639999999999833
16,1,0.6800000000000005
16,1,0.4080000000000003
16,0,1.260000000000001
16,0,2.3719999999999604
16,0,2.029999999999998
16,0,1.6700000000000013
16,1,1.1280000000000008
16,1,0.45800000000000035
16,0,0.9920000000000008
16,0,0.8060000000000006
16,0,0.2880000000000002
16,1,0.9240000000000007
16,1,2.0959999999999908
16,1,1.396000000000001
16,0,2.2819999999999703
16,1,1.1780000000000008
16,1,0.8440000000000006
16,1,2.047999999999996
16,0,3.865999999999796
16,0,1.1720000000000008
16,1,3.773999999999806
16,0,1.6380000000000012
16,0,0.3700000000000003
16,1,1.6660000000000013
16,1,0.4220000000000003
16,0,0.9180000000000007
16,1,0.4240000000000003
16,0,2.999999999999891
16,1,0.5460000000000004
16,1,0.9660000000000007
16,0,2.5959999999999357
16,1,0.5800000000000004
16,0,2.9319999999998987
16,0,0.9000000000000007
16,1,0.7000000000000005
16,1,1.444000000000001
16,0,0.6780000000000005
16,0,0.6720000000000005
16,0,2.8899999999999033
16,1,0.7840000000000006
16,1,0.9340000000000007
16,0,1.8860000000000015
16,1,1.420000000000001
16,1,0.4840000000000004
16,1,0.1220000000000001
16,1,1.6000000000000012
16,0,0.8240000000000006
16,0,1.352000000000001
16,0,1.458000000000001
16,0,0.3040000000000002
16,0,0.8420000000000006
16,1,0.6420000000000005
16,0,0.5180000000000003
16,0,2.303999999999968
16,1,0.9380000000000007
16,0,0.35400000000000026
16,1,0.20400000000000015
16,0,0.6700000000000005
16,1,0.44000000000000034
16,0,0.17400000000000013
16,0,0.21800000000000017
16,0,0.24000000000000019
16,0,0.9440000000000007
16,0,1.5420000000000011
16,1,0.21600000000000016
16,0,0.09000000000000007
16,0,0.33200000000000024
16,0,0.18400000000000014
16,0,0.8080000000000006
16,1,1.1740000000000008
16,0,0.3000000000000002
16,0,0.6100000000000004
16,1,1.2240000000000009
16,0,0.20000000000000015
16,0,0.22000000000000017
16,1,0.3160000000000002
16,1,0.3740000000000003
16,0,0.4200000000000003
16,1,0.3860000000000003
16,0,0.21400000000000016
16,1,1.288000000000001
16,0,0.6380000000000005
16,1,1.446000000000001
16,1,0.5680000000000004
16,0,0.4140000000000003
16,1,0.5900000000000004
16,1,0.9180000000000007
16,1,0.23400000000000018
16,1,0.48000000000000037
16,1,0.5320000000000004
16,0,0.5660000000000004
16,1,0.8760000000000007
16,0,2.002000000000001
16,1,1.2220000000000009
16,1,2.475999999999949
16,1,0.4240000000000003
16,1,0.6040000000000004
16,0,0.5600000000000004
16,0,0.2600000000000002
16,1,0.9120000000000007
16,1,1.288000000000001
16,1,0.6720000000000005
16,0,0.6500000000000005
16,0,0.5720000000000004
16,0,1.9520000000000015
16,0,3.065999999999884
16,1,0.8760000000000007
16,1,1.292000000000001
16,0,0.4100000000000003
16,0,0.5560000000000004
16,0,0.44600000000000034
16,0,0.3020000000000002
16,0,2.4499999999999518
16,1,0.3160000000000002
16,1,0.6860000000000005
16,0,1.1320000000000008
16,1,0.10400000000000008
16,0,0.9860000000000008
16,0,0.5300000000000004
16,1,0.22400000000000017
16,0,0.7880000000000006
16,1,2.273999999999971
16,1,1.7060000000000013
16,0,0.2980000000000002
16,0,0.4260000000000003
16,0,2.0999999999999903
16,0,5.511999999999615
16,0,2.347999999999963
16,1,0.8820000000000007
16,0,0.3900000000000003
16,1,1.1460000000000008
16,0,1.0400000000000007
16,0,0.21200000000000016
16,0,1.0540000000000007
16,1,0.4020000000000003
16,0,0.19600000000000015
16,0,0.6000000000000004
16,1,1.5280000000000011
16,0,0.4020000000000003
16,1,1.8560000000000014
16,0,0.7620000000000006
16,0,0.45800000000000035
16,1,0.3800000000000003
16,1,0.6640000000000005
16,0,0.4160000000000003
16,0,0.6040000000000004
16,1,0.23200000000000018
16,0,2.565999999999939
16,0,1.460000000000001
16,0,3.6759999999998167
16,0,2.173999999999982
16,0,0.32400000000000023
16,1,0.24000000000000019
16,1,0.22400000000000017
16,1,1.0400000000000007
16,1,1.6740000000000013
16,0,0.9760000000000008
16,0,1.2020000000000008
16,1,0.7520000000000006
16,0,1.290000000000001
16,0,1.0980000000000008
16,1,1.0860000000000007
16,0,0.6580000000000005
16,0,0.3820000000000003
16,1,1.2020000000000008
16,0,0.6400000000000005
16,1,0.4000000000000003
16,0,0.7000000000000005
16,1,0.7680000000000006
16,1,2.19199999999998
16,1,0.7780000000000006
16,0,1.1920000000000008
16,0,3.0539999999998853
16,1,0.9060000000000007
16,1,0.5240000000000004
16,1,0.6320000000000005
16,0,2.665999999999928
16,1,1.1100000000000008
16,1,1.346000000000001
16,0,0.1460000000000001
16,1,0.7220000000000005
16,0,0.3740000000000003
16,0,0.9280000000000007
16,0,1.8680000000000014
16,0,0.1560000000000001
16,1,0.47800000000000037
16,0,0.43400000000000033
16,0,0.18000000000000013
16,1,1.322000000000001
16,1,1.8280000000000014
16,1,1.384000000000001
16,0,1.446000000000001
16,1,0.5320000000000004
16,1,1.1240000000000008
16,1,0.9920000000000008
16,1,1.2300000000000009
16,1,1.346000000000001
16,0,1.0520000000000007
16,1,0.7020000000000005
16,0,2.367999999999961
16,1,2.2639999999999723
16,0,0.8820000000000007
16,0,1.2320000000000009
16,0,1.6120000000000012
16,1,0.5000000000000003
16,1,1.288000000000001
16,0,0.35200000000000026
16,1,0.9180000000000007
16,1,0.7480000000000006
16,0,0.5420000000000004
16,1,0.08800000000000006
16,0,0.9520000000000007
16,0,3.493999999999837
16,1,1.6800000000000013
16,1,0.48000000000000037
16,0,3.4059999999998465
16,1,0.4120000000000003
16,0,0.6100000000000004
16,1,0.2600000000000002
16,1,0.9400000000000007
16,1,1.9380000000000015
16,0,0.8220000000000006
16,0,1.9320000000000015
16,1,1.0220000000000007
16,1,2.3779999999999597
16,0,1.320000000000001
16,0,1.1760000000000008
16,1,0.8400000000000006
16,0,0.9720000000000008
16,1,0.3780000000000003
16,1,1.314000000000001
16,0,0.7740000000000006
16,0,0.19600000000000015
16,1,0.21200000000000016
16,1,0.8380000000000006
16,1,0.7760000000000006
16,1,0.9020000000000007
16,0,1.1060000000000008
16,1,0.34000000000000025
16,1,0.6680000000000005
16,1,1.7540000000000013
16,1,0.35000000000000026
16,0,5.493999999999617
16,0,0.1520000000000001
16,1,0.9360000000000007
16,1,0.17800000000000013
16,1,1.1100000000000008
16,1,1.2300000000000009
16,0,1.484000000000001
16,0,0.5480000000000004
16,0,0.17400000000000013
16,0,0.9460000000000007
16,0,1.0700000000000007
16,1,1.1000000000000008
16,1,0.47800000000000037
16,0,1.8120000000000014
16,1,1.1840000000000008
16,0,0.6440000000000005
16,1,0.9340000000000007
16,1,1.0260000000000007
16,1,0.3820000000000003
16,0,0.7040000000000005
16,1,2.6079999999999344
16,1,0.6340000000000005
16,0,1.5160000000000011
16,1,0.6920000000000005
16,0,0.9680000000000007
16,0,1.320000000000001
16,1,1.6180000000000012
16,1,1.7820000000000014
16,0,0.5980000000000004
16,0,2.591999999999936
16,0,1.470000000000001
16,1,0.5100000000000003
16,0,1.5460000000000012
16,1,3.2399999999998648
16,1,1.0120000000000007
16,0,2.185999999999981
16,0,0.1320000000000001
16,1,0.45200000000000035
16,1,3.1539999999998742
16,0,0.4940000000000004
16,1,0.2480000000000002
16,1,1.432000000000001
16,1,1.5060000000000011
16,0,0.06800000000000005
16,1,3.653999999999819
16,0,1.322000000000001
16,1,1.5700000000000012
16,0,1.6080000000000012
16,0,0.36600000000000027
16,1,3.511999999999835
16,1,1.266000000000001
16,1,0.9400000000000007
16,1,1.1500000000000008
16,0,0.18200000000000013
16,0,1.258000000000001
16,0,0.5420000000000004
16,0,0.4080000000000003
16,1,0.3760000000000003
16,0,0.34800000000000025
16,0,0.22600000000000017
16,0,0.4080000000000003
16,1,0.7260000000000005
16,0,0.6120000000000004
16,0,1.352000000000001
16,0,0.9380000000000007
16,0,1.5040000000000011
16,1,0.46600000000000036
16,1,0.17200000000000013
16,0,0.8360000000000006
16,1,1.8440000000000014
16,0,0.21000000000000016
16,0,1.1020000000000008
16,1,0.5000000000000003
16,0,0.8460000000000006
16,0,2.683999999999926
16,1,1.1660000000000008
16,0,0.6600000000000005
16,0,3.345999999999853
16,1,0.6280000000000004
16,0,0.5780000000000004
16,1,0.25000000000000017
16,0,1.1020000000000008
16,1,0.9940000000000008
16,1,3.619999999999823
16,0,1.0000000000000007
16,1,1.388000000000001
16,0,0.46600000000000036
16,0,0.6100000000000004
16,0,0.12600000000000008
16,1,0.34000000000000025
16,0,0.21600000000000016
16,0,0.32000000000000023
16,1,1.2200000000000009
16,1,2.111999999999989
16,1,0.6080000000000004
16,0,0.6600000000000005
16,1,0.8520000000000006
16,0,0.8500000000000006
16,0,1.254000000000001
16,0,0.20200000000000015
16,0,2.8419999999999086
16,0,1.1260000000000008
16,1,1.430000000000001
16,0,0.6200000000000004
16,1,2.065999999999994
16,0,1.400000000000001
16,0,0.20200000000000015
16,1,0.4080000000000003
16,1,1.0920000000000007
16,0,0.18800000000000014
16,1,1.1100000000000008
16,0,1.432000000000001
16,0,3.593999999999826
16,1,0.8860000000000007
16,0,0.44800000000000034
16,0,0.33400000000000024
16,1,1.2020000000000008
16,1,1.0060000000000007
16,1,1.0820000000000007
16,1,0.7840000000000006
16,1,3.2239999999998665
16,0,0.33600000000000024
16,0,0.2420000000000002
16,0,2.1799999999999815
16,0,0.25400000000000017
16,1,1.6420000000000012
16,0,1.5320000000000011
16,0,1.7900000000000014
16,1,3.311999999999857
16,1,2.139999999999986
16,0,0.19400000000000014
16,1,0.6760000000000005
16,0,0.8260000000000006
16,1,1.1220000000000008
16,0,2.6259999999999324
16,0,0.18600000000000014
16,1,0.1580000000000001
16,1,1.0160000000000007
16,1,0.9680000000000007
16,1,0.7520000000000006
16,1,1.0280000000000007
16,0,3.081999999999882
16,1,0.1400000000000001
16,0,1.412000000000001
16,0,1.422000000000001
16,1,0.4240000000000003
16,1,1.6800000000000013
16,1,0.12800000000000009
16,1,3.4679999999998397
16,1,0.21400000000000016
16,1,0.45200000000000035
16,0,3.971999999999784
16,0,2.9879999999998925
16,0,0.1360000000000001
16,0,1.7640000000000013
16,0,0.7720000000000006
16,1,0.9620000000000007
16,0,0.6220000000000004
16,0,0.5540000000000004
16,1,3.247999999999864
16,0,2.8419999999999086
16,0,1.344000000000001
16,0,0.5240000000000004
16,1,0.3820000000000003
16,1,0.7840000000000006
16,1,1.5340000000000011
16,1,2.4879999999999476
16,1,0.16000000000000011
16,1,1.1420000000000008
16,1,0.9260000000000007
16,0,0.3780000000000003
16,1,0.44400000000000034
16,0,0.47200000000000036
16,1,2.6999999999999242
16,1,1.0340000000000007
16,1,0.9700000000000008
16,1,1.456000000000001
16,0,1.8520000000000014
16,0,2.2519999999999736
16,0,0.7300000000000005
16,0,1.464000000000001
16,1,0.48000000000000037
16,0,0.5360000000000004
16,0,1.470000000000001
16,1,0.5860000000000004
16,0,0.5540000000000004
16,1,0.3100000000000002
16,1,0.12000000000000009
16,0,1.1100000000000008
16,1,0.4260000000000003
16,1,0.44400000000000034
16,0,0.2440000000000002
16,1,5.053999999999665
16,0,0.36800000000000027
16,1,0.2680000000000002
16,0,0.36200000000000027
16,0,3.9499999999997866
16,0,1.366000000000001
16,0,1.324000000000001
16,0,0.8180000000000006
16,1,1.266000000000001
16,0,0.4160000000000003
16,0,0.6380000000000005
16,1,0.1420000000000001
16,0,0.4820000000000004
16,0,5.449999999999622
16,1,0.2980000000000002
16,0,1.6020000000000012
16,0,0.21600000000000016
16,0,0.34400000000000025
16,0,0.5360000000000004
16,0,0.4300000000000003
16,0,0.21600000000000016
16,1,0.8420000000000006
16,0,0.9720000000000008
16,1,0.8740000000000007
16,0,0.5580000000000004
16,1,1.352000000000001
16,0,0.8100000000000006
16,0,2.763999999999917
16,0,0.2660000000000002
16,1,1.8600000000000014
16,0,0.32200000000000023
16,0,0.5620000000000004
16,0,4.249999999999754
16,0,1.260000000000001
16,0,0.9960000000000008
16,0,3.0899999999998813
16,0,1.5040000000000011
16,0,0.8600000000000007
16,1,0.8720000000000007
16,1,1.448000000000001
16,0,2.527999999999943
16,0,2.047999999999996
16,0,0.20400000000000015
16,0,0.3880000000000003
16,1,1.0200000000000007
16,0,1.1980000000000008
16,0,1.0140000000000007
16,0,0.1540000000000001
16,1,0.8880000000000007
16,1,3.473999999999839
16,1,0.1480000000000001
16,1,0.16200000000000012
16,1,0.8020000000000006
16,1,1.356000000000001
16,1,0.6020000000000004
16,1,0.7460000000000006
16,0,1.0060000000000007
16,1,1.0460000000000007
16,0,1.2440000000000009
16,1,0.1440000000000001
16,1,0.16800000000000012
16,0,1.6820000000000013
16,0,1.322000000000001
16,1,1.6860000000000013
16,1,0.8020000000000006
16,0,0.4120000000000003
16,1,0.7000000000000005
16,1,2.7139999999999227
16,0,1.5180000000000011
16,0,0.9840000000000008
16,1,0.35000000000000026
16,0,1.2120000000000009
16,0,0.5940000000000004
16,1,3.237999999999865
16,0,0.35600000000000026
16,0,0.2660000000000002
16,1,0.8600000000000007
16,0,0.23200000000000018
16,1,0.9160000000000007
16,1,0.11600000000000009
16,0,0.6760000000000005
16,1,0.7140000000000005
16,0,0.48000000000000037
16,0,0.4240000000000003
16,0,2.427999999999954
16,1,1.6360000000000012
16,1,0.23400000000000018
16,1,2.957999999999896
16,1,0.4220000000000003
16,0,0.5260000000000004
16,0,0.2480000000000002
16,0,0.6240000000000004
16,1,2.28399999999997
16,1,0.6420000000000005
16,1,1.0200000000000007
16,0,2.173999999999982
16,1,0.4060000000000003
16,0,0.21600000000000016
16,0,0.23600000000000018
16,0,1.378000000000001
16,1,0.5520000000000004
16,1,1.286000000000001
16,0,3.8519999999997974
16,1,0.7420000000000005
16,1,0.3760000000000003
16,1,1.364000000000001
16,0,1.5320000000000011
16,1,1.7460000000000013
16,0,0.18600000000000014
16,0,0.9640000000000007
16,0,0.5640000000000004
16,1,0.1420000000000001
16,1,0.18600000000000014
16,0,0.8400000000000006
16,1,4.327999999999745
16,0,1.8460000000000014
16,1,0.7480000000000006
16,0,1.5880000000000012
16,0,0.8260000000000006
16,0,0.6980000000000005
16,0,0.16800000000000012
16,1,0.5540000000000004
16,1,1.7520000000000013
16,1,0.1520000000000001
16,1,1.5260000000000011
16,0,1.2100000000000009
16,1,2.583999999999937
16,0,2.7319999999999207
16,0,2.611999999999934
16,1,2.445999999999952
16,1,0.5840000000000004
16,1,1.452000000000001
16,0,1.9140000000000015
16,0,0.36600000000000027
16,1,0.06200000000000004
16,0,1.0560000000000007
16,0,6.691999999999485
16,0,0.9420000000000007
16,0,2.621999999999933
16,1,1.0100000000000007
16,0,0.1440000000000001
16,0,1.9760000000000015
16,1,1.5260000000000011
16,1,0.7440000000000005
16,1,1.8700000000000014
16,1,1.460000000000001
16,1,0.7980000000000006
16,1,0.7800000000000006
16,0,3.019999999999889
16,1,0.9360000000000007
16,1,0.3700000000000003
16,0,0.6680000000000005
16,1,0.8060000000000006
16,0,1.1580000000000008
16,0,0.6540000000000005
16,1,0.7520000000000006
16,1,0.9900000000000008
16,1,1.9600000000000015
16,0,1.1140000000000008
16,1,1.288000000000001
16,0,2.783999999999915
16,0,0.8520000000000006
16,1,0.6600000000000005
16,1,0.35400000000000026
16,1,0.6280000000000004
16,1,1.5400000000000011
16,1,0.17400000000000013
16,0,0.12000000000000009
16,0,3.347999999999853
16,0,0.2740000000000002
16,1,6.2059999999995386
16,1,1.308000000000001
16,1,5.889999999999573
16,0,0.11800000000000009
16,0,2.4339999999999535
16,0,0.7940000000000006
16,1,0.4200000000000003
16,1,0.7220000000000005
16,1,0.9580000000000007
16,0,0.7280000000000005
16,1,0.20400000000000015
16,1,2.3159999999999665
16,0,0.10800000000000008
16,1,1.330000000000001
16,0,0.7260000000000005
16,0,0.7280000000000005
16,0,2.7879999999999145
16,1,0.18400000000000014
16,0,1.7980000000000014
16,0,2.7539999999999183
16,0,0.46400000000000036
16,1,1.1700000000000008
16,1,0.18200000000000013
16,0,0.4020000000000003
16,1,1.500000000000001
16,1,0.3100000000000002
16,0,0.4000000000000003
16,0,0.2660000000000002
16,1,0.23400000000000018
16,1,1.1360000000000008
16,1,0.8960000000000007
16,1,0.5380000000000004
16,0,0.22200000000000017
16,1,0.5680000000000004
16,0,1.8560000000000014
16,0,0.6640000000000005
16,0,0.5540000000000004
16,1,2.7179999999999223
16,0,0.36400000000000027
16,1,1.420000000000001
16,1,0.3100000000000002
16,0,0.33800000000000024
16,0,1.6360000000000012
16,1,1.8240000000000014
16,0,0.1300000000000001
16,0,0.4240000000000003
16,0,0.36600000000000027
16,1,1.7140000000000013
16,0,1.342000000000001
16,1,1.378000000000001
16,0,2.301999999999968
16,1,1.2380000000000009
16,1,0.5220000000000004
16,1,0.8880000000000007
16,1,0.08200000000000006
16,0,0.1560000000000001
16,1,0.33800000000000024
16,1,0.9420000000000007
