9,1,1.7040000000000013
9,1,0.7800000000000006
9,0,1.1960000000000008
9,1,2.2879999999999696
9,1,0.4180000000000003
9,0,1.264000000000001
9,1,0.21800000000000017
9,0,0.2460000000000002
9,1,0.5180000000000003
9,1,0.3180000000000002
9,1,3.599999999999825
9,0,1.364000000000001
9,1,1.1700000000000008
9,0,0.5240000000000004
9,0,1.1000000000000008
9,1,0.3720000000000003
9,1,0.25200000000000017
9,1,0.35200000000000026
9,1,1.334000000000001
9,1,1.6040000000000012
9,1,0.3860000000000003
9,1,0.2420000000000002
9,1,0.47000000000000036
9,0,0.6380000000000005
9,1,0.45200000000000035
9,0,1.2340000000000009
9,1,0.47600000000000037
9,1,1.8120000000000014
9,0,1.8480000000000014
9,1,1.7540000000000013
9,1,1.9720000000000015
9,1,0.1360000000000001
9,0,0.4140000000000003
9,1,1.6100000000000012
9,0,1.0100000000000007
9,1,0.5200000000000004
9,1,1.278000000000001
9,0,1.5320000000000011
9,0,0.22800000000000017
9,0,0.33800000000000024
9,1,2.937999999999898
9,0,2.0100000000000002
9,1,0.8180000000000006
9,1,1.8760000000000014
9,1,0.9340000000000007
9,0,0.5200000000000004
9,1,0.3900000000000003
9,1,0.23600000000000018
9,1,0.7980000000000006
9,1,0.6640000000000005
9,1,0.2440000000000002
9,1,0.3980000000000003
9,1,0.5820000000000004
9,1,0.9340000000000007
9,1,0.1560000000000001
9,1,0.3980000000000003
9,1,0.5020000000000003
9,0,0.32400000000000023
9,1,0.5540000000000004
9,1,1.408000000000001
9,1,0.9940000000000008
9,0,2.1719999999999824
9,1,0.7580000000000006
9,1,1.0100000000000007
9,0,1.1980000000000008
9,0,0.33600000000000024
9,0,0.5820000000000004
9,1,0.18600000000000014
9,1,0.2860000000000002
9,1,0.8000000000000006
9,0,2.2459999999999742
9,1,0.3840000000000003
9,1,0.2480000000000002
9,1,0.23400000000000018
9,1,0.1540000000000001
9,1,0.6700000000000005
9,1,0.10400000000000008
9,1,2.3639999999999612
9,1,0.4240000000000003
9,1,1.7300000000000013
9,1,0.6720000000000005
9,0,0.8440000000000006
9,1,1.9200000000000015
9,0,0.18400000000000014
9,1,0.2880000000000002
9,0,1.5600000000000012
9,1,0.6400000000000005
9,1,0.5660000000000004
9,0,1.8480000000000014
9,0,0.6940000000000005
9,1,0.8120000000000006
9,1,0.5560000000000004
9,1,0.2460000000000002
9,1,0.16400000000000012
9,1,0.1520000000000001
9,1,0.16200000000000012
9,1,0.8380000000000006
9,0,0.5680000000000004
9,0,0.2740000000000002
9,1,0.3960000000000003
9,1,1.5380000000000011
9,1,1.0600000000000007
9,1,0.7700000000000006
9,1,1.2200000000000009
9,1,0.3900000000000003
9,0,1.0560000000000007
9,0,0.3100000000000002
9,0,0.7320000000000005
9,1,0.32400000000000023
9,0,0.46000000000000035
9,0,0.5260000000000004
9,0,0.7180000000000005
9,1,2.1519999999999846
9,1,0.8560000000000006
9,1,0.45200000000000035
9,1,1.1220000000000008
9,1,1.1820000000000008
9,0,0.6860000000000005
9,1,0.33200000000000024
9,1,0.7600000000000006
9,1,0.1540000000000001
9,0,0.23600000000000018
9,0,1.0620000000000007
9,0,1.382000000000001
9,1,0.4900000000000004
9,1,0.6800000000000005
9,1,1.2200000000000009
9,1,0.2780000000000002
9,0,0.2840000000000002
9,1,1.8580000000000014
9,0,0.3700000000000003
9,1,1.302000000000001
9,0,0.23200000000000018
9,0,0.3820000000000003
9,0,0.6040000000000004
9,1,0.17200000000000013
9,1,0.35400000000000026
9,0,0.36600000000000027
9,1,1.0700000000000007
9,1,0.7340000000000005
9,1,1.5220000000000011
9,0,0.8360000000000006
9,1,0.8240000000000006
9,0,0.6820000000000005
9,0,1.458000000000001
9,1,0.7620000000000006
9,0,0.46800000000000036
9,0,0.6000000000000004
9,1,0.3120000000000002
9,0,0.5680000000000004
9,0,1.7820000000000014
9,1,0.5180000000000003
9,1,1.7800000000000014
9,1,1.2480000000000009
9,1,0.6980000000000005
9,0,0.4180000000000003
9,1,0.8980000000000007
9,1,0.45800000000000035
9,1,1.2360000000000009
9,0,0.8880000000000007
9,1,0.46800000000000036
9,1,0.7320000000000005
9,0,0.3100000000000002
9,1,0.47400000000000037
9,0,2.091999999999991
9,1,0.35000000000000026
9,1,2.147999999999985
9,0,0.5660000000000004
9,1,1.7280000000000013
9,1,0.3840000000000003
9,1,1.360000000000001
9,1,0.3800000000000003
9,1,0.35200000000000026
9,0,0.8640000000000007
9,1,0.6060000000000004
9,0,2.065999999999994
9,1,0.19600000000000015
9,1,2.183999999999981
9,1,0.2480000000000002
9,1,2.309999999999967
9,1,1.418000000000001
9,1,0.3820000000000003
9,0,0.07200000000000005
9,0,0.6820000000000005
9,1,1.428000000000001
9,0,0.4220000000000003
9,1,0.3960000000000003
9,1,0.2880000000000002
9,1,0.5300000000000004
9,1,0.5840000000000004
9,1,0.7500000000000006
9,1,0.19000000000000014
9,1,5.2799999999996405
9,0,0.45000000000000034
9,0,1.0760000000000007
9,0,0.4100000000000003
9,0,0.5480000000000004
9,0,0.1400000000000001
9,1,0.4100000000000003
9,0,3.4319999999998436
9,0,1.0860000000000007
9,1,0.19600000000000015
9,1,0.5220000000000004
9,1,0.36800000000000027
9,0,0.5800000000000004
9,0,0.45200000000000035
9,1,0.36000000000000026
9,1,0.5320000000000004
9,1,0.5240000000000004
9,1,0.4080000000000003
9,1,0.18000000000000013
9,1,0.6700000000000005
9,1,1.8160000000000014
9,0,0.8420000000000006
9,0,0.25600000000000017
9,1,0.7280000000000005
9,1,0.9240000000000007
9,1,0.4300000000000003
9,1,1.6520000000000012
9,1,0.36600000000000027
9,0,1.2160000000000009
9,1,0.44000000000000034
9,1,0.9180000000000007
9,0,0.2800000000000002
9,0,0.7840000000000006
9,0,0.34200000000000025
9,1,0.2740000000000002
9,0,0.2860000000000002
9,1,1.5720000000000012
9,0,0.9560000000000007
9,1,0.44600000000000034
9,1,0.1360000000000001
9,1,1.288000000000001
9,1,1.1860000000000008
9,0,1.458000000000001
9,0,1.5660000000000012
9,1,0.5000000000000003
9,1,0.4820000000000004
9,0,1.0540000000000007
9,0,0.4280000000000003
9,1,2.7959999999999137
9,1,0.7960000000000006
9,1,2.10199999999999
9,0,0.4900000000000004
9,1,1.9920000000000015
9,0,1.8380000000000014
9,1,0.4900000000000004
9,1,0.8660000000000007
9,0,7.307999999999417
9,1,0.5640000000000004
9,1,1.0940000000000007
9,1,1.0740000000000007
9,1,0.2660000000000002
9,1,0.45600000000000035
9,1,0.6180000000000004
9,0,0.5740000000000004
9,1,1.1360000000000008
9,1,0.2620000000000002
9,1,0.44400000000000034
9,0,0.9880000000000008
9,1,0.44200000000000034
9,1,0.9300000000000007
9,0,0.5740000000000004
9,0,1.322000000000001
9,1,0.18800000000000014
9,1,0.7680000000000006
9,0,1.0020000000000007
9,1,0.32200000000000023
9,1,0.3780000000000003
9,1,1.376000000000001
9,1,1.268000000000001
9,1,3.46599999999984
9,0,0.6940000000000005
9,1,0.8300000000000006
9,1,1.314000000000001
9,0,0.8880000000000007
9,1,0.1440000000000001
9,0,6.607999999999494
9,1,1.1940000000000008
9,1,0.20600000000000016
9,1,0.4840000000000004
9,0,0.35600000000000026
9,1,0.9800000000000008
9,1,1.1480000000000008
9,0,2.111999999999989
9,0,1.0160000000000007
9,0,1.8460000000000014
9,1,0.6700000000000005
9,1,0.19600000000000015
9,1,0.45600000000000035
9,0,0.6500000000000005
9,0,0.8740000000000007
9,0,0.1240000000000001
9,0,0.44000000000000034
9,1,2.575999999999938
9,0,0.9980000000000008
9,1,0.4840000000000004
9,1,0.3000000000000002
9,1,0.18800000000000014
9,1,1.1100000000000008
9,1,0.9620000000000007
9,1,1.460000000000001
9,0,0.2700000000000002
9,0,1.486000000000001
9,1,0.21200000000000016
9,0,1.5700000000000012
9,0,0.7040000000000005
9,1,0.9440000000000007
9,0,1.1420000000000008
9,1,1.0400000000000007
9,1,0.7720000000000006
9,0,1.1660000000000008
9,0,0.35600000000000026
9,1,0.5020000000000003
9,0,0.36800000000000027
9,1,0.9080000000000007
9,0,0.4980000000000004
9,1,0.6500000000000005
9,1,0.16000000000000011
9,0,0.7680000000000006
9,0,0.34600000000000025
9,0,0.33800000000000024
9,0,1.1100000000000008
9,1,1.6760000000000013
9,1,0.8960000000000007
9,0,0.3700000000000003
9,1,0.4280000000000003
9,0,0.23400000000000018
9,1,0.4040000000000003
9,1,1.0300000000000007
9,0,1.266000000000001
9,1,0.6160000000000004
9,0,0.9520000000000007
9,1,0.16800000000000012
9,1,1.7320000000000013
9,0,2.28599999999997
9,1,0.7400000000000005
9,0,0.7460000000000006
9,0,2.0899999999999914
9,0,0.3900000000000003
9,1,1.6800000000000013
9,1,0.5120000000000003
9,1,0.35200000000000026
9,1,1.274000000000001
9,1,1.338000000000001
9,0,0.7080000000000005
9,1,1.9020000000000015
9,1,0.7000000000000005
9,0,0.16400000000000012
9,0,1.5500000000000012
9,1,0.3800000000000003
9,0,1.1340000000000008
9,1,0.6600000000000005
9,1,0.32000000000000023
9,0,0.5980000000000004
9,0,1.6100000000000012
9,1,1.476000000000001
9,1,0.8460000000000006
9,0,0.22000000000000017
9,0,0.1240000000000001
9,1,0.5060000000000003
9,1,1.340000000000001
9,0,1.256000000000001
9,0,1.0600000000000007
9,0,0.2680000000000002
9,0,0.4220000000000003
9,1,0.17000000000000012
9,1,0.3040000000000002
9,1,0.6260000000000004
9,0,6.491999999999507
9,1,0.7140000000000005
9,0,0.6240000000000004
9,1,1.482000000000001
9,0,0.46400000000000036
9,1,0.5280000000000004
9,1,0.36800000000000027
9,1,3.9339999999997883
9,0,0.8720000000000007
9,1,0.2860000000000002
9,1,0.6180000000000004
9,1,0.7580000000000006
9,1,0.2880000000000002
9,0,1.6520000000000012
9,1,0.2760000000000002
9,1,0.47200000000000036
9,0,0.4300000000000003
9,1,0.4920000000000004
9,0,0.2660000000000002
9,0,2.683999999999926
9,0,1.2380000000000009
9,0,1.9120000000000015
9,1,2.5999999999999353
9,0,0.5640000000000004
9,1,0.4960000000000004
9,0,1.9880000000000015
9,1,0.44400000000000034
9,1,0.8040000000000006
9,1,1.7900000000000014
9,1,0.8840000000000007
9,1,0.6720000000000005
9,1,1.5640000000000012
9,1,1.364000000000001
9,1,0.9600000000000007
9,1,0.6700000000000005
9,1,0.44800000000000034
9,1,0.4080000000000003
9,1,0.5440000000000004
9,1,0.36000000000000026
9,0,0.2900000000000002
9,0,0.4080000000000003
9,1,0.3820000000000003
9,1,0.34600000000000025
9,0,0.3160000000000002
9,0,0.4980000000000004
9,0,1.9740000000000015
9,1,0.45200000000000035
9,1,0.5640000000000004
9,1,0.25000000000000017
9,0,0.17600000000000013
9,1,0.6540000000000005
9,1,0.44000000000000034
9,1,0.34200000000000025
9,1,0.9980000000000008
9,1,0.7460000000000006
9,0,0.4920000000000004
9,0,1.2040000000000008
9,0,0.5500000000000004
9,1,0.2680000000000002
9,1,2.267999999999972
9,0,0.3120000000000002
9,0,1.0120000000000007
9,0,0.4280000000000003
9,1,0.35200000000000026
9,1,0.8780000000000007
9,1,1.5020000000000011
9,0,0.3100000000000002
9,1,0.43400000000000033
9,1,0.3700000000000003
9,1,0.6400000000000005
9,1,0.4020000000000003
9,0,0.8480000000000006
9,1,0.7220000000000005
9,0,0.34200000000000025
9,1,0.5380000000000004
9,1,1.0720000000000007
9,1,0.5540000000000004
9,1,0.46000000000000035
9,1,1.7540000000000013
9,1,0.6780000000000005
9,1,0.6660000000000005
9,0,0.3160000000000002
9,0,0.25400000000000017
9,1,0.5780000000000004
9,0,3.9319999999997886
9,0,0.7340000000000005
9,1,0.4180000000000003
9,1,2.157999999999984
9,1,4.059999999999775
9,1,1.6540000000000012
9,0,1.0560000000000007
9,1,0.6640000000000005
9,1,1.9580000000000015
9,1,1.5480000000000012
9,0,1.5120000000000011
9,1,0.3000000000000002
9,0,0.7720000000000006
9,1,0.3980000000000003
9,0,0.6220000000000004
9,1,0.8980000000000007
9,1,0.1360000000000001
9,1,0.17600000000000013
9,1,1.0780000000000007
9,1,0.33400000000000024
9,1,1.8960000000000015
9,1,0.5440000000000004
9,1,1.1320000000000008
9,1,0.9500000000000007
9,0,0.4980000000000004
9,1,0.7340000000000005
9,1,1.6580000000000013
9,1,0.2820000000000002
9,1,0.20400000000000015
9,0,0.6760000000000005
9,1,1.8240000000000014
9,0,0.5280000000000004
9,0,0.23200000000000018
9,1,0.9820000000000008
9,1,3.491999999999837
9,0,0.2840000000000002
9,0,2.639999999999931
9,0,0.7940000000000006
9,1,0.6540000000000005
9,0,0.35000000000000026
9,1,0.5700000000000004
9,0,0.4140000000000003
9,0,0.9820000000000008
9,1,2.5879999999999366
9,0,2.4959999999999467
9,1,0.2700000000000002
9,1,0.19200000000000014
9,1,1.0740000000000007
9,1,3.0899999999998813
9,1,1.1600000000000008
9,1,0.7300000000000005
9,0,1.328000000000001
9,0,0.6320000000000005
9,0,0.7620000000000006
9,0,0.21600000000000016
9,1,1.0220000000000007
9,0,1.434000000000001
9,1,1.1420000000000008
9,0,2.1139999999999888
9,1,1.426000000000001
9,1,1.8320000000000014
9,1,0.16000000000000011
9,1,2.291999999999969
9,0,1.8660000000000014
9,0,1.0940000000000007
9,0,0.32000000000000023
9,0,0.6820000000000005
9,1,0.8440000000000006
9,0,0.6820000000000005
9,1,0.5440000000000004
9,1,2.1159999999999886
9,1,0.5200000000000004
9,0,1.496000000000001
9,0,0.3000000000000002
9,0,0.7060000000000005
9,0,0.4940000000000004
9,0,0.17400000000000013
9,1,0.23200000000000018
9,1,0.3800000000000003
9,1,0.36400000000000027
9,1,0.4860000000000004
9,1,1.0420000000000007
9,0,3.4139999999998456
9,0,0.7020000000000005
9,0,0.45600000000000035
9,0,2.2999999999999683
9,1,0.8800000000000007
9,1,0.6040000000000004
9,1,1.1820000000000008
9,0,0.4280000000000003
9,1,0.8360000000000006
9,0,0.23600000000000018
9,1,0.44600000000000034
9,1,1.1460000000000008
9,0,1.422000000000001
9,1,1.1760000000000008
9,1,0.8180000000000006
9,0,1.436000000000001
9,0,0.6380000000000005
9,0,0.5480000000000004
9,1,0.1460000000000001
9,1,1.296000000000001
9,1,0.2640000000000002
9,0,2.227999999999976
9,1,1.6360000000000012
9,1,0.5380000000000004
9,1,3.753999999999808
9,1,1.2080000000000009
9,1,0.1300000000000001
9,1,0.7720000000000006
9,0,0.7140000000000005
9,0,1.8380000000000014
9,1,0.4220000000000003
9,1,1.1880000000000008
9,1,0.9420000000000007
9,1,0.6220000000000004
9,0,0.12000000000000009
9,1,1.466000000000001
9,0,0.43200000000000033
9,1,1.370000000000001
9,1,0.10200000000000008
9,0,0.2580000000000002
9,0,1.396000000000001
9,0,0.19800000000000015
9,1,2.1459999999999853
9,0,0.25000000000000017
9,1,0.7720000000000006
9,1,2.293999999999969
9,0,0.6180000000000004
9,1,0.8140000000000006
9,1,3.6259999999998223
9,1,0.7440000000000005
9,1,0.20200000000000015
9,1,0.16400000000000012
9,1,0.16600000000000012
9,1,0.4200000000000003
9,0,1.0980000000000008
9,1,2.675999999999927
9,1,0.35800000000000026
9,0,0.19800000000000015
9,1,0.16400000000000012
9,1,1.1680000000000008
9,1,0.5600000000000004
9,1,1.9560000000000015
9,0,1.0220000000000007
9,1,0.8420000000000006
9,0,0.2840000000000002
9,1,2.357999999999962
9,1,0.6140000000000004
9,1,0.11600000000000009
9,1,2.585999999999937
9,1,0.16800000000000012
9,1,0.2860000000000002
9,0,1.6560000000000012
9,1,0.3060000000000002
9,1,1.7880000000000014
9,0,0.2860000000000002
9,1,0.9140000000000007
9,1,1.8500000000000014
9,0,2.857999999999907
9,0,0.6300000000000004
9,1,0.8240000000000006
9,1,0.1300000000000001
9,0,2.7359999999999203
9,1,0.5600000000000004
9,0,0.9860000000000008
9,0,0.8760000000000007
9,0,1.0640000000000007
9,0,0.6860000000000005
9,1,1.0820000000000007
9,0,0.5360000000000004
9,1,0.44800000000000034
9,1,0.9540000000000007
9,1,1.9500000000000015
9,1,1.378000000000001
9,1,2.109999999999989
9,1,0.2720000000000002
9,1,0.18600000000000014
9,0,0.5640000000000004
9,0,0.4160000000000003
9,0,1.0840000000000007
9,1,1.0380000000000007
9,1,1.1460000000000008
9,1,0.3900000000000003
9,1,0.7420000000000005
9,0,1.1700000000000008
9,1,1.442000000000001
9,1,1.0080000000000007
9,1,1.278000000000001
9,1,1.0160000000000007
9,0,1.1100000000000008
9,0,0.7980000000000006
9,1,0.5360000000000004
9,0,1.484000000000001
9,1,0.4840000000000004
9,0,0.4140000000000003
9,0,0.7180000000000005
9,1,0.5060000000000003
9,1,0.6580000000000005
9,0,0.6600000000000005
9,1,1.2300000000000009
9,1,0.4940000000000004
9,0,0.19800000000000015
9,1,1.2300000000000009
9,0,1.366000000000001
9,1,0.7360000000000005
9,1,1.356000000000001
9,0,0.5800000000000004
9,0,0.2620000000000002
9,1,3.093999999999881
9,0,0.33200000000000024
9,1,1.1080000000000008
9,0,0.32600000000000023
9,0,0.43800000000000033
9,1,0.21800000000000017
9,1,0.8500000000000006
9,1,1.284000000000001
9,0,0.5420000000000004
9,1,0.5960000000000004
9,0,0.47800000000000037
9,1,0.32200000000000023
9,1,0.3900000000000003
9,1,0.7240000000000005
9,1,0.7820000000000006
9,1,0.3180000000000002
9,1,0.5960000000000004
9,0,0.8140000000000006
9,1,0.6620000000000005
9,1,1.6300000000000012
9,0,0.6640000000000005
9,0,1.0880000000000007
9,1,0.8300000000000006
9,0,3.5399999999998317
9,1,3.7519999999998084
9,1,0.16000000000000011
9,0,1.1440000000000008
9,0,0.2660000000000002
9,1,1.9460000000000015
9,1,0.6980000000000005
9,1,1.398000000000001
9,1,1.420000000000001
9,0,1.9560000000000015
9,0,0.6980000000000005
9,1,0.8060000000000006
9,1,2.227999999999976
9,1,0.8440000000000006
9,0,0.32800000000000024
9,0,1.330000000000001
9,1,0.33400000000000024
9,0,1.8820000000000014
9,1,0.17200000000000013
9,1,0.46800000000000036
9,1,0.45200000000000035
9,1,1.6700000000000013
9,0,1.7600000000000013
9,1,0.9800000000000008
9,0,0.6360000000000005
9,1,1.1340000000000008
9,1,0.5220000000000004
9,1,0.2760000000000002
9,0,1.396000000000001
9,0,1.0800000000000007
9,0,1.2080000000000009
9,1,1.380000000000001
9,0,0.7680000000000006
9,0,0.5200000000000004
9,1,0.4120000000000003
9,1,0.1320000000000001
9,1,0.3140000000000002
9,1,0.44600000000000034
9,1,0.5640000000000004
9,1,0.5680000000000004
9,0,0.20000000000000015
9,1,0.6200000000000004
9,1,1.5140000000000011
9,0,0.5900000000000004
9,1,0.5000000000000003
9,1,2.981999999999893
9,1,0.9620000000000007
9,1,0.45400000000000035
9,0,3.847999999999798
9,0,0.6020000000000004
9,1,0.3180000000000002
9,1,0.9580000000000007
9,1,1.376000000000001
9,0,1.496000000000001
9,1,1.1080000000000008
9,0,2.065999999999994
9,0,0.18800000000000014
9,1,0.5660000000000004
9,0,0.8300000000000006
9,1,0.9340000000000007
9,1,1.0140000000000007
9,0,3.8419999999997985
9,1,0.5660000000000004
9,1,1.1140000000000008
9,1,0.11200000000000009
9,1,0.20800000000000016
9,1,1.0800000000000007
9,0,2.4439999999999524
9,1,1.322000000000001
9,1,0.2480000000000002
9,0,0.8140000000000006
9,0,0.7360000000000005
9,0,1.1380000000000008
9,1,1.358000000000001
9,1,1.7760000000000014
9,1,0.6120000000000004
9,1,0.6180000000000004
9,1,0.8940000000000007
9,1,0.7580000000000006
9,0,1.272000000000001
9,1,0.4820000000000004
9,1,1.0260000000000007
9,1,0.5220000000000004
9,0,0.6480000000000005
9,0,0.19400000000000014
9,1,1.8580000000000014
9,0,0.7200000000000005
9,1,1.484000000000001
9,1,0.8420000000000006
9,1,0.6540000000000005
9,0,1.352000000000001
9,1,0.47800000000000037
9,1,0.2480000000000002
9,0,1.1780000000000008
9,0,0.7280000000000005
9,1,0.6480000000000005
9,1,0.17600000000000013
9,1,1.1340000000000008
9,1,2.0179999999999993
9,1,0.21000000000000016
9,1,0.4880000000000004
9,0,0.11000000000000008
9,0,0.5180000000000003
9,0,1.0940000000000007
9,0,0.8640000000000007
9,0,0.8240000000000006
9,0,0.11600000000000009
9,1,2.8979999999999024
9,1,1.7900000000000014
9,0,0.9120000000000007
9,1,1.1460000000000008
9,1,1.5740000000000012
9,1,2.473999999999949
9,0,1.7020000000000013
9,0,2.6139999999999337
9,1,0.20000000000000015
9,1,0.6820000000000005
9,1,1.482000000000001
9,0,2.021999999999999
9,0,0.22800000000000017
9,0,0.2620000000000002
9,0,1.2440000000000009
9,0,2.3319999999999648
9,1,0.36200000000000027
9,1,0.3780000000000003
9,1,2.1799999999999815
9,0,1.1400000000000008
9,1,0.5640000000000004
9,1,1.1720000000000008
9,0,0.2580000000000002
9,1,0.08800000000000006
9,1,0.9940000000000008
9,1,0.9540000000000007
9,0,0.8100000000000006
9,1,0.35800000000000026
9,1,0.43600000000000033
9,1,0.2620000000000002
9,0,1.266000000000001
9,1,0.17000000000000012
9,0,0.7920000000000006
9,0,0.2420000000000002
9,1,1.9480000000000015
9,0,1.5340000000000011
9,1,2.1519999999999846
9,0,0.6340000000000005
9,1,0.8200000000000006
9,1,2.029999999999998
9,0,2.3259999999999654
9,0,0.5880000000000004
9,1,1.9280000000000015
9,1,0.43200000000000033
9,1,0.3060000000000002
9,0,1.8600000000000014
9,0,0.32800000000000024
9,0,2.4879999999999476
9,1,2.421999999999955
9,1,0.11000000000000008
9,1,2.1519999999999846
9,1,0.9540000000000007
9,0,0.9960000000000008
9,1,0.7280000000000005
9,1,0.6760000000000005
9,0,0.7060000000000005
9,1,0.8860000000000007
9,1,0.2980000000000002
9,1,0.4240000000000003
9,1,0.9200000000000007
9,1,0.9080000000000007
9,1,2.5979999999999355
9,1,0.7340000000000005
9,1,0.48000000000000037
9,1,0.6320000000000005
9,1,0.46800000000000036
9,1,2.047999999999996
9,0,0.5140000000000003
9,1,0.6420000000000005
9,1,1.0020000000000007
9,1,1.2440000000000009
9,0,0.9300000000000007
9,0,0.08400000000000006
9,0,1.5100000000000011
9,1,1.426000000000001
9,0,0.6700000000000005
9,0,2.3799999999999595
9,1,0.43200000000000033
9,1,0.3180000000000002
9,1,0.6960000000000005
9,0,1.464000000000001
9,1,1.466000000000001
9,1,2.1719999999999824
9,1,0.9480000000000007
9,0,0.33000000000000024
9,1,0.5740000000000004
9,0,0.47800000000000037
9,0,0.45400000000000035
9,1,0.22800000000000017
9,1,1.0800000000000007
9,1,1.0860000000000007
9,0,1.1340000000000008
9,0,0.5420000000000004
9,0,0.4980000000000004
9,1,0.5280000000000004
9,1,0.9600000000000007
9,0,1.0160000000000007
9,1,1.0600000000000007
9,1,1.300000000000001
9,1,0.48000000000000037
9,0,0.25400000000000017
9,1,0.5020000000000003
9,0,0.3780000000000003
9,0,0.46600000000000036
9,1,0.6560000000000005
9,1,0.4160000000000003
