13,1,0.33000000000000024
13,1,0.3040000000000002
13,1,0.7900000000000006
13,1,0.6840000000000005
13,1,2.221999999999977
13,0,2.5519999999999405
13,1,1.1800000000000008
13,1,0.6680000000000005
13,0,1.6000000000000012
13,1,2.1879999999999806
13,1,0.06200000000000004
13,1,0.45200000000000035
13,1,2.4499999999999518
13,0,0.17200000000000013
13,0,0.33400000000000024
13,1,0.5820000000000004
13,1,1.2080000000000009
13,1,1.0060000000000007
13,1,1.0040000000000007
13,1,0.9440000000000007
13,0,0.09400000000000007
13,1,1.1440000000000008
13,0,0.5620000000000004
13,1,0.2700000000000002
13,1,0.6600000000000005
13,1,0.47000000000000036
13,1,0.3060000000000002
13,1,0.5180000000000003
13,1,0.5200000000000004
13,1,2.3959999999999577
13,1,0.5620000000000004
13,1,0.9420000000000007
13,1,1.1780000000000008
13,0,1.8880000000000015
13,1,0.9580000000000007
13,1,0.34200000000000025
13,1,0.5120000000000003
13,1,0.9540000000000007
13,0,1.0340000000000007
13,1,0.11200000000000009
13,0,0.8220000000000006
13,1,0.3700000000000003
13,1,0.5000000000000003
13,1,1.450000000000001
13,1,1.2440000000000009
13,1,0.17200000000000013
13,1,0.5480000000000004
13,0,1.8400000000000014
13,1,0.8740000000000007
13,1,0.3040000000000002
13,1,0.23600000000000018
13,0,0.2740000000000002
13,1,0.7060000000000005
13,1,0.18400000000000014
13,1,0.4220000000000003
13,1,2.1599999999999837
13,1,0.3800000000000003
13,1,0.7940000000000006
13,0,0.06800000000000005
13,1,0.6460000000000005
13,1,0.6620000000000005
13,1,0.1240000000000001
13,0,0.7820000000000006
13,1,0.08200000000000006
13,1,0.6640000000000005
13,0,0.5720000000000004
13,1,0.5380000000000004
13,1,0.5700000000000004
13,1,0.7860000000000006
13,1,0.47800000000000037
13,0,0.32800000000000024
13,1,0.8360000000000006
13,0,1.8180000000000014
13,1,1.7480000000000013
13,1,0.5500000000000004
13,1,0.45000000000000034
13,1,0.2640000000000002
13,1,0.1320000000000001
13,1,0.8780000000000007
13,1,0.36600000000000027
13,1,0.7000000000000005
13,1,0.4860000000000004
13,0,0.7580000000000006
13,1,1.5540000000000012
13,1,0.7580000000000006
13,1,0.5020000000000003
13,1,1.1220000000000008
13,1,0.2940000000000002
13,1,0.4060000000000003
13,1,0.7940000000000006
13,1,0.7260000000000005
13,1,3.0139999999998897
13,1,1.7420000000000013
13,1,0.35000000000000026
13,1,3.9499999999997866
13,1,1.0960000000000008
13,1,0.5440000000000004
13,1,0.5340000000000004
13,0,0.8060000000000006
13,1,0.11200000000000009
13,1,0.19600000000000015
13,1,0.4060000000000003
13,1,0.9760000000000008
13,1,0.9260000000000007
13,1,0.5420000000000004
13,1,0.9120000000000007
13,1,0.2720000000000002
13,1,0.44200000000000034
13,1,1.2060000000000008
13,1,0.7680000000000006
13,1,0.3180000000000002
13,1,0.1460000000000001
13,1,1.7900000000000014
13,1,1.292000000000001
13,0,1.7940000000000014
13,1,0.4160000000000003
13,0,0.19200000000000014
13,1,1.0140000000000007
13,0,1.1380000000000008
13,1,0.6120000000000004
13,1,0.7260000000000005
13,0,0.7840000000000006
13,1,0.11800000000000009
13,1,0.36000000000000026
13,1,0.5660000000000004
13,0,0.6700000000000005
13,0,1.9600000000000015
13,1,1.9180000000000015
13,1,0.8560000000000006
13,1,0.32000000000000023
13,0,0.8400000000000006
13,1,0.2640000000000002
13,1,0.8600000000000007
13,1,1.1960000000000008
13,1,0.5040000000000003
13,1,1.390000000000001
13,1,0.9400000000000007
13,1,2.167999999999983
13,1,1.1440000000000008
13,0,1.6120000000000012
13,1,1.484000000000001
13,1,1.0160000000000007
13,1,1.0240000000000007
13,0,0.18200000000000013
13,1,0.6080000000000004
13,1,1.298000000000001
13,1,0.17800000000000013
13,1,0.2660000000000002
13,1,0.4920000000000004
13,1,0.4860000000000004
13,0,0.2420000000000002
13,1,1.0800000000000007
13,0,1.5280000000000011
13,1,3.73799999999981
13,1,0.22400000000000017
13,1,0.3020000000000002
13,1,0.10400000000000008
13,0,0.1460000000000001
13,1,0.6600000000000005
13,1,0.10800000000000008
13,1,4.331999999999745
13,0,0.8820000000000007
13,1,0.5980000000000004
13,1,0.4900000000000004
13,1,0.3700000000000003
13,1,0.7840000000000006
13,1,0.5380000000000004
13,1,0.43800000000000033
13,1,0.34200000000000025
13,1,0.5460000000000004
13,0,0.7500000000000006
13,1,2.3899999999999584
13,1,0.4240000000000003
13,1,0.3060000000000002
13,0,1.0300000000000007
13,1,0.6920000000000005
13,1,0.3060000000000002
13,1,1.5480000000000012
13,0,2.0899999999999914
13,1,1.486000000000001
13,1,0.8260000000000006
13,1,1.0320000000000007
13,1,0.16000000000000011
13,1,0.6180000000000004
13,1,0.8620000000000007
13,1,0.5920000000000004
13,1,1.0260000000000007
13,1,0.8860000000000007
13,1,0.6080000000000004
13,0,0.6040000000000004
13,1,0.7140000000000005
13,1,0.6580000000000005
13,0,2.0639999999999943
13,0,1.354000000000001
13,1,0.7300000000000005
13,1,0.7640000000000006
13,1,0.4840000000000004
13,1,0.7640000000000006
13,1,0.05000000000000003
13,1,1.416000000000001
13,1,0.8820000000000007
13,1,0.7200000000000005
13,1,0.3900000000000003
13,1,0.6740000000000005
13,1,0.1320000000000001
13,1,0.4180000000000003
13,1,0.7100000000000005
13,1,0.6140000000000004
13,1,0.3020000000000002
13,1,1.338000000000001
13,1,1.6260000000000012
13,1,0.5980000000000004
13,1,0.23800000000000018
13,1,0.23000000000000018
13,0,0.9140000000000007
13,1,0.33800000000000024
13,1,0.6720000000000005
13,1,2.0999999999999903
13,1,0.7800000000000006
13,1,2.201999999999979
13,0,0.4060000000000003
13,0,0.7800000000000006
13,1,0.4960000000000004
13,1,2.0819999999999923
13,1,0.6220000000000004
13,1,2.757999999999918
13,1,1.1000000000000008
13,1,0.6440000000000005
13,1,2.0699999999999936
13,1,3.2439999999998643
13,1,0.6600000000000005
13,1,0.3760000000000003
13,0,0.5760000000000004
13,1,0.6880000000000005
13,1,0.2480000000000002
13,1,0.1300000000000001
13,1,0.5160000000000003
13,1,0.3160000000000002
13,0,1.1880000000000008
13,1,0.6200000000000004
13,0,0.6540000000000005
13,1,0.2960000000000002
13,1,0.08000000000000006
13,0,0.5180000000000003
13,0,0.24000000000000019
13,1,1.0600000000000007
13,1,0.8460000000000006
13,1,0.4840000000000004
13,1,0.6160000000000004
13,1,0.6180000000000004
13,1,0.18000000000000013
13,1,0.4120000000000003
13,0,0.22200000000000017
13,1,0.21000000000000016
13,1,0.5960000000000004
13,0,3.175999999999872
13,1,0.6580000000000005
13,1,0.32600000000000023
13,1,0.25000000000000017
13,1,0.7880000000000006
13,1,0.6820000000000005
13,0,0.6920000000000005
13,1,2.0259999999999985
13,1,0.9320000000000007
13,1,1.0120000000000007
13,1,0.6760000000000005
13,0,1.5020000000000011
13,1,1.5380000000000011
13,1,2.4599999999999507
13,1,0.9040000000000007
13,1,0.3800000000000003
13,1,0.45200000000000035
13,1,0.9300000000000007
13,1,0.4180000000000003
13,0,0.7120000000000005
13,1,0.7240000000000005
13,1,0.44600000000000034
13,1,0.3900000000000003
13,0,0.44800000000000034
13,0,0.8560000000000006
13,1,1.438000000000001
13,0,3.0879999999998815
13,1,1.9440000000000015
13,1,0.9960000000000008
13,1,0.5620000000000004
13,1,0.4080000000000003
13,1,0.19400000000000014
13,1,1.9900000000000015
13,1,0.7840000000000006
13,1,0.4960000000000004
13,1,1.402000000000001
13,0,0.07600000000000005
13,0,0.1360000000000001
13,1,0.4300000000000003
13,1,1.5960000000000012
13,1,1.436000000000001
13,1,0.6240000000000004
13,1,0.6000000000000004
13,1,0.43800000000000033
13,1,1.2400000000000009
13,1,0.7980000000000006
13,1,1.9340000000000015
13,1,1.6180000000000012
13,1,1.0500000000000007
13,1,1.0720000000000007
13,1,1.1580000000000008
13,1,0.5220000000000004
13,1,0.3080000000000002
13,1,1.1840000000000008
13,1,0.36000000000000026
13,1,0.33000000000000024
13,1,0.9320000000000007
13,1,0.12000000000000009
13,1,0.5980000000000004
13,1,0.2640000000000002
13,1,0.5340000000000004
13,1,0.5520000000000004
13,1,0.44200000000000034
13,1,1.1120000000000008
13,1,0.18800000000000014
13,1,1.6660000000000013
13,0,0.9960000000000008
13,1,0.4260000000000003
13,0,0.7000000000000005
13,1,0.36400000000000027
13,1,0.24000000000000019
13,1,1.382000000000001
13,0,1.1620000000000008
13,1,1.0760000000000007
13,1,0.7240000000000005
13,0,0.5540000000000004
13,1,0.9440000000000007
13,1,1.0380000000000007
13,0,0.9600000000000007
13,1,2.0439999999999965
13,1,1.0880000000000007
13,1,3.791999999999804
13,1,0.46600000000000036
13,1,0.43200000000000033
13,1,0.36400000000000027
13,0,0.47200000000000036
13,1,1.322000000000001
13,0,0.16600000000000012
13,1,1.7800000000000014
13,0,0.36600000000000027
13,0,0.3040000000000002
13,1,0.9020000000000007
13,1,0.1360000000000001
13,1,1.292000000000001
13,1,1.2460000000000009
13,1,0.2960000000000002
13,1,0.5920000000000004
13,1,0.8620000000000007
13,1,0.2800000000000002
13,0,3.955999999999786
13,0,0.8220000000000006
13,1,0.7980000000000006
13,0,0.35200000000000026
13,1,0.2580000000000002
13,1,0.2800000000000002
13,1,0.5120000000000003
13,1,0.7100000000000005
13,1,0.36200000000000027
13,1,0.5480000000000004
13,0,2.0959999999999908
13,0,1.408000000000001
13,0,1.1340000000000008
13,1,0.5340000000000004
13,1,0.6460000000000005
13,1,0.1380000000000001
13,1,0.47000000000000036
13,1,0.19400000000000014
13,1,3.6959999999998145
13,1,0.5980000000000004
13,1,0.8640000000000007
13,1,0.7900000000000006
13,1,2.273999999999971
13,1,0.36800000000000027
13,1,1.8280000000000014
13,1,0.9180000000000007
13,1,0.33600000000000024
13,1,1.1820000000000008
13,1,0.9520000000000007
13,1,1.252000000000001
13,1,1.8280000000000014
13,1,2.2139999999999778
13,1,0.44200000000000034
13,1,1.5560000000000012
13,0,1.0020000000000007
13,1,0.45000000000000034
13,1,0.4240000000000003
13,1,1.326000000000001
13,1,0.33000000000000024
13,1,1.0340000000000007
13,1,0.5740000000000004
13,0,0.5100000000000003
13,1,1.2260000000000009
13,1,1.8680000000000014
13,1,0.6960000000000005
13,0,1.8020000000000014
13,1,0.5940000000000004
13,1,1.8060000000000014
13,1,0.2860000000000002
13,0,0.9500000000000007
13,1,0.4160000000000003
13,1,1.6300000000000012
13,1,0.4960000000000004
13,1,0.32400000000000023
13,1,0.19000000000000014
13,1,0.8940000000000007
13,1,0.3140000000000002
13,1,0.09000000000000007
13,1,0.4840000000000004
13,1,1.2260000000000009
13,1,0.7120000000000005
13,1,0.5260000000000004
13,1,0.22400000000000017
13,1,1.2200000000000009
13,0,2.839999999999909
13,1,1.7760000000000014
13,1,0.32200000000000023
13,1,0.47600000000000037
13,1,0.9980000000000008
13,1,0.5780000000000004
13,1,0.3120000000000002
13,0,2.339999999999964
13,0,0.05200000000000003
13,1,1.410000000000001
13,1,0.44200000000000034
13,1,0.25200000000000017
13,1,0.8460000000000006
13,1,0.7460000000000006
13,1,0.7760000000000006
13,1,0.8300000000000006
13,1,0.11600000000000009
13,1,0.6760000000000005
13,1,1.9260000000000015
13,1,0.4240000000000003
13,1,1.320000000000001
13,1,0.6440000000000005
13,1,1.2320000000000009
13,0,1.5560000000000012
13,0,1.308000000000001
13,1,0.5240000000000004
13,1,0.32200000000000023
13,0,0.5360000000000004
13,1,0.8820000000000007
13,1,0.3780000000000003
13,1,0.5200000000000004
13,1,1.1380000000000008
13,1,1.314000000000001
13,1,0.7500000000000006
13,1,1.1420000000000008
13,1,2.909999999999901
13,1,1.0980000000000008
13,1,0.3780000000000003
13,1,0.6200000000000004
13,1,0.9320000000000007
13,1,0.34000000000000025
13,1,0.45000000000000034
13,0,1.8720000000000014
13,1,1.0180000000000007
13,1,0.4020000000000003
13,1,0.1520000000000001
13,1,1.8100000000000014
13,1,0.4960000000000004
13,1,1.6180000000000012
13,1,1.7060000000000013
13,1,0.8480000000000006
13,1,0.8120000000000006
13,1,0.5120000000000003
13,1,0.8740000000000007
13,1,0.4180000000000003
13,0,0.17400000000000013
13,1,0.2980000000000002
13,1,0.6840000000000005
13,1,0.2680000000000002
13,1,0.46000000000000035
13,0,4.093999999999771
13,0,0.17600000000000013
13,1,0.36600000000000027
13,0,1.0320000000000007
13,1,0.2460000000000002
13,1,1.326000000000001
13,0,0.12600000000000008
13,1,0.6280000000000004
13,1,0.7080000000000005
13,1,3.419999999999845
13,1,0.32600000000000023
13,0,0.5420000000000004
13,1,0.18600000000000014
13,0,0.3940000000000003
13,0,0.19400000000000014
13,0,0.3800000000000003
13,1,0.44600000000000034
13,1,0.7420000000000005
13,1,0.6940000000000005
13,1,0.5100000000000003
13,1,0.8800000000000007
13,1,1.6760000000000013
13,1,0.9920000000000008
13,1,1.300000000000001
13,1,1.416000000000001
13,1,0.5760000000000004
13,1,0.2620000000000002
13,1,0.6880000000000005
13,0,0.8060000000000006
13,1,0.16000000000000011
13,0,2.3459999999999632
13,0,0.3040000000000002
13,0,0.1240000000000001
13,0,0.32600000000000023
13,1,1.302000000000001
13,1,0.35800000000000026
13,0,0.05000000000000003
13,1,0.33400000000000024
13,1,0.6740000000000005
13,1,0.35400000000000026
13,1,0.21200000000000016
13,1,0.10000000000000007
13,1,0.2880000000000002
13,1,0.6560000000000005
13,0,0.6400000000000005
13,1,2.273999999999971
13,1,0.2720000000000002
13,0,1.7980000000000014
13,1,0.7980000000000006
13,1,0.16800000000000012
13,0,1.286000000000001
13,0,0.1540000000000001
13,0,2.763999999999917
13,0,0.7480000000000006
13,0,0.09800000000000007
13,1,1.8120000000000014
13,0,1.1220000000000008
13,1,1.1100000000000008
13,1,2.1339999999999866
13,1,0.21600000000000016
13,1,0.6060000000000004
13,1,0.5160000000000003
13,0,0.8540000000000006
13,1,0.2880000000000002
13,0,0.3040000000000002
13,1,0.4160000000000003
13,1,0.7320000000000005
13,1,1.294000000000001
13,1,1.260000000000001
13,1,0.6060000000000004
13,1,0.45600000000000035
13,0,1.320000000000001
13,0,0.9980000000000008
13,1,2.147999999999985
13,1,0.46600000000000036
13,1,0.4240000000000003
13,1,1.0060000000000007
13,0,0.2840000000000002
13,1,0.6580000000000005
13,0,3.4859999999998377
13,1,0.9640000000000007
13,1,0.3080000000000002
13,1,0.7040000000000005
13,1,0.5240000000000004
13,1,0.7640000000000006
13,1,0.7640000000000006
13,1,1.8940000000000015
13,1,0.5720000000000004
13,1,0.4280000000000003
13,0,1.9580000000000015
13,1,0.7740000000000006
13,1,1.2440000000000009
13,0,0.3740000000000003
13,1,0.8580000000000007
13,1,0.48000000000000037
13,1,0.6840000000000005
13,1,2.611999999999934
13,1,1.1040000000000008
13,1,0.9020000000000007
13,1,1.9060000000000015
13,1,0.44000000000000034
13,1,1.9480000000000015
13,1,3.9759999999997837
13,1,0.3800000000000003
13,1,0.5680000000000004
13,1,0.8320000000000006
13,0,1.404000000000001
13,1,0.4860000000000004
13,1,1.358000000000001
13,1,1.424000000000001
13,1,0.9740000000000008
13,1,1.402000000000001
13,1,1.260000000000001
13,1,1.8460000000000014
13,1,0.5400000000000004
13,1,0.09600000000000007
13,0,0.3160000000000002
13,1,0.36400000000000027
13,0,0.6080000000000004
13,1,2.1179999999999883
13,1,0.5580000000000004
13,1,0.6840000000000005
13,1,2.1239999999999877
13,1,0.6140000000000004
13,1,0.6360000000000005
13,0,1.0280000000000007
13,1,0.17200000000000013
13,1,0.4080000000000003
13,1,0.4960000000000004
13,1,0.23600000000000018
13,1,0.22400000000000017
13,1,0.8780000000000007
13,1,1.0800000000000007
13,1,0.9820000000000008
13,1,0.9880000000000008
13,0,0.4280000000000003
13,1,1.7800000000000014
13,1,1.6080000000000012
13,1,0.36800000000000027
13,1,0.6300000000000004
13,1,0.3100000000000002
13,1,0.7240000000000005
13,1,0.7060000000000005
13,0,0.21600000000000016
13,0,0.8940000000000007
13,1,1.1220000000000008
13,1,0.8060000000000006
13,1,0.7060000000000005
13,1,3.081999999999882
13,1,0.2900000000000002
13,1,1.1540000000000008
13,1,0.34800000000000025
13,1,0.8720000000000007
13,1,0.4060000000000003
13,0,0.3920000000000003
13,1,0.35400000000000026
13,1,0.9820000000000008
13,1,0.8840000000000007
13,1,0.32200000000000023
13,1,0.8680000000000007
13,1,0.6020000000000004
13,1,1.2400000000000009
13,0,0.44200000000000034
13,1,1.434000000000001
13,1,0.32800000000000024
13,1,0.2580000000000002
13,1,0.22400000000000017
13,1,0.2740000000000002
13,1,2.002000000000001
13,1,0.6480000000000005
13,1,0.9100000000000007
13,1,0.3080000000000002
13,0,1.272000000000001
13,1,0.9100000000000007
13,0,1.284000000000001
13,0,0.2980000000000002
13,1,0.7360000000000005
13,1,0.25000000000000017
13,1,0.2860000000000002
13,0,1.2420000000000009
13,1,0.1540000000000001
13,1,0.1420000000000001
13,1,1.0260000000000007
13,1,0.46400000000000036
13,1,1.0080000000000007
13,1,1.7760000000000014
13,1,1.432000000000001
13,1,0.5380000000000004
13,1,0.25200000000000017
13,1,0.8940000000000007
13,1,0.22800000000000017
13,1,0.18800000000000014
13,1,0.9940000000000008
13,0,1.7040000000000013
13,1,0.36000000000000026
13,1,0.4240000000000003
13,1,0.4100000000000003
13,1,0.9620000000000007
13,1,0.7840000000000006
13,0,1.1440000000000008
13,1,1.5440000000000011
13,1,2.475999999999949
13,1,0.5840000000000004
13,1,0.2900000000000002
13,1,0.1440000000000001
13,1,0.7100000000000005
13,1,0.20800000000000016
13,1,0.5860000000000004
13,0,0.7820000000000006
13,1,1.6760000000000013
13,1,0.5800000000000004
13,1,0.6480000000000005
13,1,0.6480000000000005
13,1,1.1780000000000008
13,1,0.7660000000000006
13,1,0.35800000000000026
13,1,0.08600000000000006
13,1,0.5540000000000004
13,1,0.32200000000000023
13,1,0.7700000000000006
13,1,1.396000000000001
13,1,0.4960000000000004
13,1,0.36600000000000027
13,1,0.35200000000000026
13,1,0.47600000000000037
13,0,0.5380000000000004
13,1,1.8840000000000015
13,1,0.9120000000000007
13,0,0.3060000000000002
13,1,0.9740000000000008
13,1,0.11000000000000008
13,1,0.34600000000000025
13,0,0.3880000000000003
13,1,0.6600000000000005
13,1,1.0880000000000007
13,1,1.8280000000000014
13,1,0.44000000000000034
13,1,1.9600000000000015
13,1,0.5780000000000004
13,1,0.33400000000000024
13,1,0.5760000000000004
13,1,1.0940000000000007
13,1,1.1000000000000008
13,1,0.22400000000000017
13,0,1.364000000000001
13,1,0.17800000000000013
13,1,0.3000000000000002
13,1,0.4280000000000003
13,1,0.32200000000000023
13,1,3.4139999999998456
13,1,0.5740000000000004
13,1,0.5480000000000004
13,1,0.16200000000000012
13,1,0.8180000000000006
13,1,0.9380000000000007
13,1,0.32200000000000023
13,1,0.8280000000000006
13,1,0.47600000000000037
13,1,0.3720000000000003
13,1,0.18200000000000013
13,1,0.9980000000000008
13,0,0.7960000000000006
13,1,0.2820000000000002
13,1,0.10200000000000008
13,1,0.8740000000000007
13,1,0.24000000000000019
13,1,1.1540000000000008
13,1,0.8060000000000006
13,1,2.7999999999999132
13,1,0.2420000000000002
13,1,0.2660000000000002
13,1,2.939999999999898
13,0,0.5040000000000003
13,1,0.8360000000000006
13,1,0.46600000000000036
13,1,0.4280000000000003
13,1,0.4220000000000003
13,1,0.09400000000000007
13,0,0.19000000000000014
13,0,1.342000000000001
13,1,0.7820000000000006
13,1,0.2840000000000002
13,1,0.2980000000000002
13,1,0.5280000000000004
13,1,0.8340000000000006
13,1,1.0820000000000007
13,1,3.273999999999861
13,0,2.2159999999999775
13,1,1.0060000000000007
13,0,0.2920000000000002
13,1,1.2420000000000009
13,1,3.2879999999998595
13,1,0.3720000000000003
13,1,1.1620000000000008
13,1,0.8780000000000007
13,1,0.9020000000000007
13,1,0.6440000000000005
13,0,0.4900000000000004
13,1,1.5620000000000012
13,1,0.3120000000000002
13,0,1.362000000000001
13,1,0.20000000000000015
13,1,0.2780000000000002
13,1,0.33200000000000024
13,1,0.3740000000000003
13,1,0.34000000000000025
13,0,2.455999999999951
13,1,1.284000000000001
13,0,1.434000000000001
13,1,1.308000000000001
13,0,0.5420000000000004
13,1,0.46600000000000036
13,1,0.21200000000000016
13,0,0.07000000000000005
13,0,1.260000000000001
13,1,0.4160000000000003
13,1,0.9880000000000008
13,0,0.1320000000000001
13,1,0.36600000000000027
13,0,0.5740000000000004
13,1,0.6460000000000005
13,1,1.450000000000001
13,1,1.2000000000000008
13,1,0.5280000000000004
13,1,1.1180000000000008
13,1,0.3740000000000003
13,1,0.2600000000000002
13,1,0.43800000000000033
13,0,0.11800000000000009
13,1,1.8220000000000014
13,1,0.4860000000000004
13,1,0.8720000000000007
13,1,0.45600000000000035
13,1,0.7900000000000006
13,1,0.2900000000000002
13,1,0.2880000000000002
13,1,0.22000000000000017
13,1,0.7060000000000005
13,1,0.5580000000000004
13,1,1.254000000000001
13,1,0.20600000000000016
13,1,0.2760000000000002
13,1,1.376000000000001
13,1,2.801999999999913
13,0,1.8960000000000015
13,1,0.7080000000000005
13,0,0.09800000000000007
13,1,1.1000000000000008
13,0,1.1480000000000008
13,0,1.0640000000000007
13,1,0.45000000000000034
13,1,0.8380000000000006
13,1,0.45000000000000034
13,1,1.1840000000000008
13,1,2.0599999999999947
