10,0,0.6440000000000005
10,0,0.6740000000000005
10,1,0.7180000000000005
10,1,0.3820000000000003
10,1,0.32000000000000023
10,0,0.45800000000000035
10,0,0.6700000000000005
10,1,0.5360000000000004
10,1,0.45600000000000035
10,0,0.23600000000000018
10,0,0.4280000000000003
10,0,0.11000000000000008
10,0,0.5860000000000004
10,0,0.8680000000000007
10,1,1.368000000000001
10,1,0.5580000000000004
10,0,0.4900000000000004
10,1,0.23400000000000018
10,0,0.6660000000000005
10,0,0.7680000000000006
10,1,1.1580000000000008
10,1,0.47800000000000037
10,0,0.09800000000000007
10,1,0.8260000000000006
10,1,0.5820000000000004
10,0,1.338000000000001
10,1,0.11000000000000008
10,1,1.1540000000000008
10,1,1.0280000000000007
10,1,0.22000000000000017
10,0,0.1220000000000001
10,1,0.33800000000000024
10,1,0.11400000000000009
10,1,0.5420000000000004
10,0,0.12600000000000008
10,1,0.5940000000000004
10,0,1.324000000000001
10,1,0.5360000000000004
10,1,0.3980000000000003
10,1,0.5180000000000003
10,1,0.9660000000000007
10,0,0.4880000000000004
10,1,0.5680000000000004
10,0,0.5620000000000004
10,0,1.0780000000000007
10,1,0.17400000000000013
10,1,0.2820000000000002
10,0,0.8200000000000006
10,1,0.8160000000000006
10,1,0.8240000000000006
10,0,0.2420000000000002
10,0,0.25200000000000017
10,0,0.6280000000000004
10,0,1.6300000000000012
10,0,2.593999999999936
10,1,0.6020000000000004
10,0,0.6580000000000005
10,0,0.18800000000000014
10,1,0.2720000000000002
10,0,2.2259999999999764
10,1,0.25400000000000017
10,1,1.0860000000000007
10,0,0.21000000000000016
10,1,1.5220000000000011
10,1,0.5300000000000004
10,1,0.7060000000000005
10,0,1.2080000000000009
10,1,0.8080000000000006
10,1,0.9960000000000008
10,1,0.1300000000000001
10,1,0.20000000000000015
10,0,1.5160000000000011
10,0,0.3020000000000002
10,0,1.7480000000000013
10,0,0.8120000000000006
10,0,0.3900000000000003
10,0,1.9160000000000015
10,1,0.5080000000000003
10,1,0.16800000000000012
10,1,0.5520000000000004
10,1,0.3800000000000003
10,0,1.0220000000000007
10,0,0.2600000000000002
10,0,1.1700000000000008
10,1,1.6060000000000012
10,0,0.2480000000000002
10,1,1.9720000000000015
10,0,0.5600000000000004
10,1,0.43400000000000033
10,1,0.5480000000000004
10,1,1.7860000000000014
10,1,0.5040000000000003
10,0,1.8260000000000014
10,0,0.5980000000000004
10,1,0.6260000000000004
10,0,0.7780000000000006
10,1,0.2640000000000002
10,1,0.20400000000000015
10,1,1.1900000000000008
10,0,0.9820000000000008
10,0,0.6300000000000004
10,1,0.6400000000000005
10,0,0.35200000000000026
10,0,0.9440000000000007
10,1,4.709999999999703
10,1,0.34800000000000025
10,0,0.19400000000000014
10,0,1.9920000000000015
10,1,0.3000000000000002
10,0,0.4180000000000003
10,1,0.9520000000000007
10,1,0.8860000000000007
10,1,0.4120000000000003
10,1,1.1060000000000008
10,0,0.21200000000000016
10,0,0.8800000000000007
10,0,0.2980000000000002
10,1,0.2600000000000002
10,0,0.6280000000000004
10,1,0.3760000000000003
10,0,0.9200000000000007
10,1,0.4100000000000003
10,1,2.9799999999998934
10,1,0.5020000000000003
10,0,0.33400000000000024
10,0,0.36800000000000027
10,0,0.09800000000000007
10,1,0.4200000000000003
10,1,0.7980000000000006
10,0,0.2880000000000002
10,0,0.6580000000000005
10,0,0.2780000000000002
10,1,0.48000000000000037
10,1,0.17000000000000012
10,0,0.1580000000000001
10,1,0.2900000000000002
10,1,0.5540000000000004
10,1,0.34200000000000025
10,1,1.6200000000000012
10,0,0.16600000000000012
10,0,0.8000000000000006
10,1,1.288000000000001
10,1,0.3820000000000003
10,1,0.7680000000000006
10,0,0.44600000000000034
10,0,0.10800000000000008
10,1,0.1520000000000001
10,0,0.7440000000000005
10,1,0.20800000000000016
10,1,0.4180000000000003
10,1,0.5780000000000004
10,1,0.17600000000000013
10,0,1.366000000000001
10,0,0.22400000000000017
10,1,1.368000000000001
10,0,0.3740000000000003
10,0,0.7200000000000005
10,1,0.5160000000000003
10,1,0.1500000000000001
10,0,1.2280000000000009
10,1,0.5080000000000003
10,0,0.7800000000000006
10,1,0.35600000000000026
10,0,0.18800000000000014
10,1,2.0080000000000005
10,0,0.2480000000000002
10,1,0.5080000000000003
10,0,0.45400000000000035
10,0,0.5100000000000003
10,0,0.9820000000000008
10,0,0.3900000000000003
10,1,0.34200000000000025
10,0,0.5580000000000004
10,0,0.8260000000000006
10,1,0.6240000000000004
10,1,0.47800000000000037
10,1,0.3720000000000003
10,1,0.3040000000000002
10,1,0.6220000000000004
10,1,0.2660000000000002
10,0,0.32400000000000023
10,1,0.8500000000000006
10,1,2.0100000000000002
10,0,0.9960000000000008
10,0,1.0820000000000007
10,0,1.324000000000001
10,1,0.19800000000000015
10,0,0.5780000000000004
10,0,2.085999999999992
10,1,0.5780000000000004
10,1,0.08600000000000006
10,1,0.8160000000000006
10,0,0.3040000000000002
10,0,1.466000000000001
10,0,0.6740000000000005
10,1,0.5760000000000004
10,1,0.5000000000000003
10,0,0.7360000000000005
10,0,1.476000000000001
10,1,0.5000000000000003
10,1,1.1680000000000008
10,1,0.17600000000000013
10,1,1.406000000000001
10,1,0.5220000000000004
10,1,0.1300000000000001
10,0,1.258000000000001
10,0,0.2680000000000002
10,1,0.2920000000000002
10,1,0.5300000000000004
10,1,0.2600000000000002
10,0,0.8500000000000006
10,0,0.2420000000000002
10,1,0.2680000000000002
10,0,0.7400000000000005
10,1,2.2599999999999727
10,0,1.1940000000000008
10,0,0.5560000000000004
10,0,0.32000000000000023
10,1,1.0600000000000007
10,0,0.5340000000000004
10,0,0.22400000000000017
10,0,0.6420000000000005
10,0,0.21800000000000017
10,1,0.3080000000000002
10,0,0.8900000000000007
10,1,0.8240000000000006
10,1,0.34600000000000025
10,1,0.6520000000000005
10,0,0.7860000000000006
10,0,0.8820000000000007
10,0,0.7980000000000006
10,0,1.0580000000000007
10,1,1.8800000000000014
10,0,1.436000000000001
10,1,0.9620000000000007
10,1,1.442000000000001
10,0,0.23400000000000018
10,0,1.0300000000000007
10,0,0.33800000000000024
10,1,0.4820000000000004
10,0,0.5480000000000004
10,0,0.1340000000000001
10,1,0.7640000000000006
10,0,1.1780000000000008
10,1,0.3120000000000002
10,1,0.7720000000000006
10,0,1.6920000000000013
10,1,2.2159999999999775
10,1,0.45000000000000034
10,0,0.9940000000000008
10,0,0.9860000000000008
10,0,0.5220000000000004
10,1,1.450000000000001
10,1,1.7100000000000013
10,0,0.1220000000000001
10,1,0.7180000000000005
10,1,0.08400000000000006
10,1,0.25400000000000017
10,1,0.4200000000000003
10,1,0.7460000000000006
10,0,0.2800000000000002
10,0,0.19800000000000015
10,1,0.8980000000000007
10,1,0.5280000000000004
10,1,1.0160000000000007
10,1,0.6920000000000005
10,1,0.47600000000000037
10,1,0.5140000000000003
10,0,0.33200000000000024
10,0,1.0800000000000007
10,1,0.1540000000000001
10,0,0.8220000000000006
10,1,0.1360000000000001
10,1,0.6440000000000005
10,1,1.0360000000000007
10,1,0.17000000000000012
10,0,0.9940000000000008
10,1,0.4160000000000003
10,1,0.6920000000000005
10,0,0.8980000000000007
10,1,2.5079999999999454
10,1,2.2339999999999756
10,0,0.2900000000000002
10,1,0.47600000000000037
10,0,0.6020000000000004
10,0,1.438000000000001
10,1,0.25400000000000017
10,0,0.2860000000000002
10,0,0.20000000000000015
10,1,0.05000000000000003
10,1,0.20800000000000016
10,0,0.36000000000000026
10,0,0.9160000000000007
10,0,0.9540000000000007
10,0,1.468000000000001
10,1,0.3920000000000003
10,1,0.8880000000000007
10,1,0.9200000000000007
10,0,0.2940000000000002
10,0,0.44400000000000034
10,0,0.1420000000000001
10,0,0.7880000000000006
10,1,0.9720000000000008
10,0,1.358000000000001
10,0,1.0540000000000007
10,1,0.18000000000000013
10,1,0.08800000000000006
10,0,0.21800000000000017
10,1,0.5280000000000004
10,0,0.35800000000000026
10,1,0.2620000000000002
10,0,1.2280000000000009
10,0,0.2580000000000002
10,1,0.2980000000000002
10,0,0.6280000000000004
10,1,0.6080000000000004
10,1,0.23600000000000018
10,0,1.378000000000001
10,1,0.3080000000000002
10,1,0.20800000000000016
10,1,0.5040000000000003
10,0,0.1580000000000001
10,1,1.0820000000000007
10,0,1.0780000000000007
10,1,0.4240000000000003
10,0,0.34000000000000025
10,1,0.20400000000000015
10,1,0.8120000000000006
10,1,0.4280000000000003
10,1,0.32000000000000023
10,0,0.6820000000000005
10,0,0.3060000000000002
10,1,0.18800000000000014
10,0,0.7180000000000005
10,0,0.09800000000000007
10,0,1.0860000000000007
10,0,0.44800000000000034
10,1,0.2860000000000002
10,1,0.11800000000000009
10,1,0.07200000000000005
10,0,0.35800000000000026
10,1,0.7900000000000006
10,0,0.47200000000000036
10,1,0.4940000000000004
10,0,0.2860000000000002
10,0,0.4220000000000003
10,1,0.6500000000000005
10,1,0.17200000000000013
10,1,1.1960000000000008
10,1,0.4260000000000003
10,1,0.4840000000000004
10,0,0.4100000000000003
10,1,0.43600000000000033
10,0,1.8340000000000014
10,1,0.1320000000000001
10,1,0.47800000000000037
10,0,0.33000000000000024
10,1,1.350000000000001
10,0,0.2840000000000002
10,0,0.32400000000000023
10,1,0.7420000000000005
10,1,0.18600000000000014
10,1,0.3100000000000002
10,1,0.07000000000000005
10,0,0.7340000000000005
10,1,0.22600000000000017
10,0,0.46600000000000036
10,0,0.22600000000000017
10,0,0.35800000000000026
10,1,0.5180000000000003
10,1,0.3960000000000003
10,1,1.0280000000000007
10,1,0.8040000000000006
10,0,1.9660000000000015
10,0,1.374000000000001
10,0,1.1980000000000008
10,0,0.09600000000000007
10,1,0.23400000000000018
10,0,0.1460000000000001
10,1,0.45000000000000034
10,0,1.0340000000000007
10,1,0.7880000000000006
10,0,0.44200000000000034
10,1,0.5300000000000004
10,0,0.11200000000000009
10,0,1.2120000000000009
10,1,0.6100000000000004
10,0,1.5460000000000012
10,0,0.7800000000000006
10,1,0.08200000000000006
10,1,0.18000000000000013
10,0,0.5640000000000004
10,1,0.19600000000000015
10,0,0.5280000000000004
10,1,0.4000000000000003
10,1,0.6400000000000005
10,1,0.5460000000000004
10,0,0.8280000000000006
10,1,0.16600000000000012
10,0,0.23400000000000018
10,1,0.1560000000000001
10,1,0.5200000000000004
10,1,1.5680000000000012
10,1,1.8800000000000014
10,1,0.6080000000000004
10,0,0.45000000000000034
10,1,2.9719999999998943
10,0,0.9020000000000007
10,1,0.7940000000000006
10,1,0.9240000000000007
10,1,0.10200000000000008
10,0,0.2700000000000002
10,1,0.11800000000000009
10,1,0.4860000000000004
10,0,0.9260000000000007
10,1,0.33600000000000024
10,0,0.4820000000000004
10,0,0.10600000000000008
10,1,0.6280000000000004
10,0,0.8040000000000006
10,1,1.0480000000000007
10,0,0.18400000000000014
10,1,0.8320000000000006
10,0,0.5100000000000003
10,0,0.23000000000000018
10,1,2.10199999999999
10,0,0.7860000000000006
10,1,0.1580000000000001
10,1,0.19000000000000014
10,0,0.19600000000000015
10,0,0.9580000000000007
10,1,0.5900000000000004
10,0,0.2460000000000002
10,1,0.8980000000000007
10,1,1.0320000000000007
10,1,0.3100000000000002
10,1,0.21200000000000016
10,0,0.2900000000000002
10,1,0.33600000000000024
10,1,0.2920000000000002
10,0,0.10000000000000007
10,1,1.1040000000000008
10,1,0.5940000000000004
10,0,0.18600000000000014
10,1,0.8920000000000007
10,1,0.7240000000000005
10,0,0.6700000000000005
10,0,0.17600000000000013
10,1,0.9180000000000007
10,1,2.6159999999999335
10,0,1.1880000000000008
10,0,0.5760000000000004
10,1,1.1820000000000008
10,0,0.43200000000000033
10,1,0.17600000000000013
10,1,0.22800000000000017
10,0,0.33000000000000024
10,1,1.5620000000000012
10,1,0.7680000000000006
10,0,0.5460000000000004
10,1,0.20000000000000015
10,1,0.6960000000000005
10,0,0.6060000000000004
10,0,0.18600000000000014
10,1,0.3860000000000003
10,0,0.2800000000000002
10,1,0.6860000000000005
10,0,0.3940000000000003
10,0,0.21600000000000016
10,0,0.5820000000000004
10,1,0.23400000000000018
10,0,1.1860000000000008
10,1,0.32800000000000024
10,1,1.488000000000001
10,0,0.5620000000000004
10,0,0.17200000000000013
10,1,0.1560000000000001
10,0,0.34600000000000025
10,0,0.7200000000000005
10,0,0.9980000000000008
10,1,0.9120000000000007
10,0,1.0080000000000007
10,1,0.22800000000000017
10,1,1.274000000000001
10,1,0.7940000000000006
10,0,2.3819999999999593
10,1,0.18000000000000013
10,0,0.09600000000000007
10,0,1.388000000000001
10,1,0.44400000000000034
10,0,0.6760000000000005
10,1,2.64799999999993
10,1,0.6920000000000005
10,1,0.25400000000000017
10,1,0.2860000000000002
10,1,0.43400000000000033
10,1,3.5799999999998273
10,1,0.1460000000000001
10,1,0.6440000000000005
10,1,0.7220000000000005
10,1,1.0620000000000007
10,1,1.2380000000000009
10,1,0.5100000000000003
10,0,0.45800000000000035
10,1,0.5120000000000003
10,0,1.1620000000000008
10,1,0.2840000000000002
10,1,0.2740000000000002
10,1,0.6100000000000004
10,1,0.47000000000000036
10,1,0.1400000000000001
10,1,0.2660000000000002
10,1,0.7500000000000006
10,1,1.440000000000001
10,0,0.7020000000000005
10,1,0.2680000000000002
10,1,1.5240000000000011
10,0,0.3880000000000003
10,0,0.32600000000000023
10,0,0.20800000000000016
10,1,0.17200000000000013
10,1,1.1480000000000008
10,0,4.187999999999761
10,1,0.3120000000000002
10,0,0.5000000000000003
10,1,0.22800000000000017
10,1,0.2460000000000002
10,1,0.22800000000000017
10,1,0.8480000000000006
10,0,0.7820000000000006
10,0,0.6240000000000004
10,0,0.3100000000000002
10,1,0.6700000000000005
10,1,0.5120000000000003
10,0,0.9220000000000007
10,0,0.3840000000000003
10,1,0.8540000000000006
10,0,0.2760000000000002
10,1,0.18600000000000014
10,1,0.9480000000000007
10,1,0.18600000000000014
10,1,0.22200000000000017
10,1,0.5140000000000003
10,0,0.35000000000000026
10,0,0.7000000000000005
10,1,0.36800000000000027
10,1,0.7480000000000006
10,0,0.2860000000000002
10,1,0.6120000000000004
10,1,0.43400000000000033
10,0,1.318000000000001
10,0,0.19400000000000014
10,0,0.47200000000000036
10,0,1.290000000000001
10,1,0.7620000000000006
10,1,0.6540000000000005
10,0,0.24000000000000019
10,1,0.5200000000000004
10,1,0.5480000000000004
10,1,0.5760000000000004
10,0,0.18200000000000013
10,1,0.34600000000000025
10,0,0.07200000000000005
10,1,0.6260000000000004
10,0,3.4339999999998434
10,0,0.07200000000000005
10,0,1.5460000000000012
10,0,0.2940000000000002
10,1,0.8260000000000006
10,1,0.47800000000000037
10,1,1.1640000000000008
10,1,0.6940000000000005
10,0,3.163999999999873
10,0,0.2920000000000002
10,1,0.6580000000000005
10,1,0.3160000000000002
10,1,0.6760000000000005
10,1,0.9520000000000007
10,0,0.35600000000000026
10,0,0.6000000000000004
10,0,1.7780000000000014
10,1,0.8480000000000006
10,1,0.5860000000000004
10,0,0.36000000000000026
10,1,0.21200000000000016
10,0,0.36000000000000026
10,1,0.6800000000000005
10,1,1.0480000000000007
10,0,0.6320000000000005
10,1,0.5040000000000003
10,1,1.0860000000000007
10,1,0.36400000000000027
10,1,0.5620000000000004
10,1,0.1520000000000001
10,1,0.4160000000000003
10,1,0.16400000000000012
10,0,0.9520000000000007
10,1,3.063999999999884
10,0,0.6280000000000004
10,0,1.0040000000000007
10,0,0.7140000000000005
10,1,0.1560000000000001
10,1,0.8080000000000006
10,0,0.2800000000000002
10,1,0.5380000000000004
10,1,0.19400000000000014
10,0,1.1460000000000008
10,1,0.3080000000000002
10,1,1.5780000000000012
10,0,1.490000000000001
10,1,0.4020000000000003
10,0,0.46000000000000035
10,1,1.0300000000000007
10,0,1.2020000000000008
10,1,0.10000000000000007
10,1,0.2700000000000002
10,0,0.3760000000000003
10,1,0.20000000000000015
10,0,0.4020000000000003
10,1,0.2840000000000002
10,0,2.9319999999998987
10,0,0.7400000000000005
10,1,0.12600000000000008
10,1,0.3000000000000002
10,1,0.36000000000000026
10,1,0.46400000000000036
10,1,0.6880000000000005
10,1,1.484000000000001
10,1,0.5720000000000004
10,0,0.8720000000000007
10,0,0.3080000000000002
10,0,0.5200000000000004
10,1,0.07400000000000005
10,1,1.0640000000000007
10,1,0.5420000000000004
10,1,0.4120000000000003
10,0,0.10600000000000008
10,1,0.8820000000000007
10,1,0.36400000000000027
10,1,0.6740000000000005
10,1,0.22600000000000017
10,1,0.5940000000000004
10,0,0.2820000000000002
10,0,1.0180000000000007
10,1,0.4920000000000004
10,1,1.7420000000000013
10,0,1.426000000000001
10,0,0.7040000000000005
10,0,1.1460000000000008
10,0,1.5780000000000012
10,0,0.4120000000000003
10,1,0.22800000000000017
10,1,0.5560000000000004
10,0,1.2500000000000009
10,1,1.310000000000001
10,0,0.6920000000000005
10,0,0.17800000000000013
10,0,0.44800000000000034
10,0,1.464000000000001
10,0,0.1340000000000001
10,0,1.0660000000000007
10,0,0.5800000000000004
10,1,0.9860000000000008
10,0,0.6040000000000004
10,0,0.7000000000000005
10,1,0.23000000000000018
10,1,0.16200000000000012
10,0,0.7040000000000005
10,0,0.45400000000000035
10,1,0.6160000000000004
10,1,0.09000000000000007
10,1,0.9940000000000008
10,1,0.6880000000000005
10,1,0.09600000000000007
10,1,0.35000000000000026
10,0,0.20200000000000015
10,0,1.1300000000000008
10,0,0.1220000000000001
10,0,0.36400000000000027
10,1,1.322000000000001
10,0,1.0420000000000007
10,1,0.33200000000000024
10,1,2.3439999999999634
10,0,0.17000000000000012
10,0,1.1580000000000008
10,0,1.6760000000000013
10,1,0.23600000000000018
10,1,2.429999999999954
10,1,0.5980000000000004
10,0,0.23400000000000018
10,1,1.1520000000000008
10,0,0.3740000000000003
10,0,0.33000000000000024
10,0,0.5240000000000004
10,1,0.6860000000000005
10,1,0.7040000000000005
10,1,0.25400000000000017
10,0,0.8260000000000006
10,0,0.19400000000000014
10,0,0.7120000000000005
10,1,0.22800000000000017
10,0,2.039999999999997
10,1,0.18000000000000013
10,0,0.2600000000000002
10,1,0.5820000000000004
10,1,0.8180000000000006
10,0,0.9600000000000007
10,0,1.1160000000000008
10,0,1.8360000000000014
10,0,1.1800000000000008
10,1,0.6920000000000005
10,1,0.09600000000000007
10,1,1.0460000000000007
10,0,0.16400000000000012
10,1,1.9400000000000015
10,1,0.11800000000000009
10,0,0.6580000000000005
10,0,0.8920000000000007
10,1,2.403999999999957
10,0,0.23400000000000018
10,1,0.07400000000000005
10,0,1.2380000000000009
10,0,0.09400000000000007
10,1,0.8840000000000007
10,1,0.2440000000000002
10,1,0.25600000000000017
10,0,0.4080000000000003
10,1,0.9740000000000008
10,0,0.1580000000000001
10,0,0.2960000000000002
10,0,0.5660000000000004
10,1,0.22000000000000017
10,0,1.1880000000000008
10,1,0.4920000000000004
10,1,1.410000000000001
10,0,1.278000000000001
10,1,0.7520000000000006
10,0,1.1880000000000008
10,0,1.0640000000000007
10,0,0.7840000000000006
10,1,1.6840000000000013
10,1,0.5200000000000004
10,0,0.09400000000000007
10,0,0.1460000000000001
10,1,1.1320000000000008
10,1,0.36000000000000026
10,1,0.1520000000000001
10,1,0.8600000000000007
10,0,0.6100000000000004
10,0,2.593999999999936
10,1,0.5680000000000004
10,0,0.5620000000000004
10,0,0.43800000000000033
10,1,0.3900000000000003
10,1,0.23600000000000018
10,1,0.47200000000000036
10,1,1.0580000000000007
10,1,0.33800000000000024
10,0,0.2840000000000002
10,0,1.1420000000000008
10,1,0.1580000000000001
10,1,0.8360000000000006
10,1,0.21200000000000016
10,0,1.8960000000000015
10,1,1.302000000000001
10,1,0.9660000000000007
10,1,1.0660000000000007
10,0,1.1120000000000008
10,1,1.280000000000001
10,0,0.46800000000000036
10,0,0.6020000000000004
10,1,0.36600000000000027
10,1,1.9980000000000016
10,0,0.9400000000000007
10,0,0.6480000000000005
10,1,0.9580000000000007
10,0,0.44000000000000034
10,0,0.8000000000000006
10,1,0.5300000000000004
10,1,0.7400000000000005
10,1,0.2900000000000002
10,0,0.4840000000000004
10,1,0.1400000000000001
10,0,0.16200000000000012
10,0,0.8580000000000007
10,1,1.1260000000000008
10,1,1.5100000000000011
10,0,1.1260000000000008
10,0,0.5760000000000004
10,1,0.4180000000000003
10,0,0.6080000000000004
10,0,1.1100000000000008
10,1,0.19600000000000015
10,1,0.5040000000000003
10,0,0.3000000000000002
10,0,0.6440000000000005
10,0,1.5300000000000011
10,1,0.22400000000000017
10,1,0.4180000000000003
10,0,0.9560000000000007
10,1,0.4880000000000004
10,0,0.6460000000000005
10,1,0.7620000000000006
10,0,1.302000000000001
10,0,1.9100000000000015
10,1,0.1480000000000001
10,1,0.5680000000000004
10,1,0.47600000000000037
10,0,0.6220000000000004
10,1,1.1220000000000008
10,1,0.5400000000000004
10,1,1.5360000000000011
10,1,1.5980000000000012
10,1,0.36000000000000026
10,0,0.5800000000000004
10,1,1.0660000000000007
10,1,1.5360000000000011
10,1,0.09200000000000007
10,0,0.46400000000000036
10,1,0.5320000000000004
10,0,0.36800000000000027
10,1,0.22000000000000017
10,1,0.20200000000000015
10,0,0.23600000000000018
10,1,0.5900000000000004
10,1,0.1320000000000001
10,1,0.7960000000000006
10,1,0.6960000000000005
10,1,0.3780000000000003
10,1,0.45800000000000035
10,1,0.7180000000000005
10,1,0.43200000000000033
10,1,0.1540000000000001
10,0,0.17000000000000012
10,0,0.6220000000000004
10,1,0.7580000000000006
10,1,0.18600000000000014
10,1,0.4280000000000003
10,1,0.8580000000000007
10,0,0.1320000000000001
10,0,0.07200000000000005
10,0,0.1220000000000001
10,1,0.9020000000000007
10,1,0.20200000000000015
10,1,0.18000000000000013
10,1,0.6860000000000005
10,1,0.6280000000000004
10,1,0.36600000000000027
10,0,0.7440000000000005
10,1,0.4240000000000003
10,0,0.23200000000000018
10,0,1.350000000000001
10,1,0.18200000000000013
10,1,0.5060000000000003
10,0,0.12800000000000009
10,1,0.44800000000000034
10,1,1.262000000000001
10,0,0.6560000000000005
10,1,0.2620000000000002
10,1,0.4260000000000003
10,1,0.25600000000000017
10,0,0.23200000000000018
10,1,1.8340000000000014
10,0,0.4080000000000003
10,1,0.6320000000000005
10,0,1.2200000000000009
10,0,0.5060000000000003
10,1,0.6680000000000005
10,0,1.470000000000001
10,1,0.16000000000000011
10,0,0.2680000000000002
10,0,0.06000000000000004
10,0,0.3880000000000003
10,1,1.484000000000001
10,1,1.6300000000000012
10,1,0.11400000000000009
10,0,0.6320000000000005
10,1,0.4220000000000003
10,0,0.5700000000000004
10,1,1.6160000000000012
10,0,0.5960000000000004
10,0,0.6600000000000005
10,0,0.8680000000000007
10,1,0.18200000000000013
10,1,0.32400000000000023
10,0,3.4039999999998467
10,1,0.19400000000000014
10,0,0.5240000000000004
10,1,1.486000000000001
10,0,0.5480000000000004
10,0,0.6100000000000004
10,1,0.3880000000000003
10,1,1.9560000000000015
10,0,0.2480000000000002
10,0,0.2800000000000002
10,1,1.0520000000000007
10,1,0.22000000000000017
10,1,0.17400000000000013
10,0,2.427999999999954
10,1,0.7840000000000006
10,1,0.8120000000000006
10,1,1.362000000000001
10,0,1.2300000000000009
10,0,0.1580000000000001
10,1,0.1300000000000001
10,1,4.0819999999997725
10,1,0.3860000000000003
10,1,0.5400000000000004
10,0,0.5320000000000004
10,1,1.278000000000001
10,1,0.17800000000000013
10,1,2.627999999999932
10,0,0.5040000000000003
10,1,1.2180000000000009
10,0,0.3920000000000003
10,0,1.0980000000000008
10,0,0.9940000000000008
10,1,0.33200000000000024
10,1,0.17400000000000013
10,1,0.18400000000000014
10,1,0.8040000000000006
10,0,0.3180000000000002
10,0,0.8720000000000007
10,1,0.6320000000000005
10,0,0.8280000000000006
10,0,0.20800000000000016
10,1,0.9740000000000008
10,1,1.6920000000000013
10,0,0.8260000000000006
10,0,0.45400000000000035
10,0,1.7640000000000013
10,1,0.7620000000000006
10,0,0.6180000000000004
10,1,0.2920000000000002
10,0,2.9059999999999016
10,0,2.131999999999987
10,0,0.2920000000000002
10,0,0.5920000000000004
10,1,0.5080000000000003
10,1,0.4820000000000004
10,1,1.410000000000001
10,1,0.2860000000000002
10,0,0.8300000000000006
10,0,0.3760000000000003
10,0,0.7960000000000006
10,0,1.1240000000000008
10,1,1.2320000000000009
10,0,2.049999999999996
10,1,0.36000000000000026
10,0,0.3760000000000003
10,1,0.45800000000000035
10,1,0.6020000000000004
10,0,0.4920000000000004
10,0,0.2420000000000002
10,1,0.25600000000000017
10,1,0.7300000000000005
10,1,0.7760000000000006
10,0,0.34600000000000025
10,1,0.46000000000000035
10,1,0.6160000000000004
10,1,0.4960000000000004
10,1,0.5360000000000004
10,1,0.3060000000000002
10,1,0.2420000000000002
10,1,1.344000000000001
10,0,0.6540000000000005
10,0,0.16800000000000012
10,0,0.19000000000000014
10,1,1.348000000000001
10,1,0.25600000000000017
10,1,0.2440000000000002
10,1,1.1260000000000008
10,0,0.3960000000000003
10,0,0.1240000000000001
10,1,0.18000000000000013
10,1,0.5720000000000004
10,0,1.0440000000000007
10,1,0.25600000000000017
10,1,0.11200000000000009
10,1,0.8920000000000007
10,0,2.37599999999996
10,0,0.7360000000000005
10,1,0.45200000000000035
10,1,0.22200000000000017
10,1,0.9500000000000007
10,1,0.3960000000000003
10,1,0.33600000000000024
10,1,0.5160000000000003
10,0,0.25600000000000017
10,0,0.9080000000000007
10,0,1.1580000000000008
10,1,0.3760000000000003
10,1,2.773999999999916
10,1,0.35600000000000026
10,1,0.8580000000000007
10,1,0.2680000000000002
10,0,0.3120000000000002
10,0,0.5260000000000004
10,1,1.0000000000000007
10,0,0.5500000000000004
