16,0,1.6800000000000013
16,0,0.6200000000000004
16,1,0.4280000000000003
16,0,0.5800000000000004
16,0,1.5080000000000011
16,0,2.64599999999993
16,0,0.19800000000000015
16,1,1.1040000000000008
16,0,3.1419999999998756
16,1,1.1340000000000008
16,1,0.4140000000000003
16,0,3.263999999999862
16,0,0.8960000000000007
16,0,1.292000000000001
16,1,1.466000000000001
16,0,0.34800000000000025
16,0,0.18400000000000014
16,1,0.9540000000000007
16,0,1.0020000000000007
16,0,1.1720000000000008
16,1,1.2140000000000009
16,1,2.4439999999999524
16,1,0.7280000000000005
16,0,0.22400000000000017
16,1,0.7920000000000006
16,0,2.82799999999991
16,1,1.1180000000000008
16,0,0.9720000000000008
16,0,0.5160000000000003
16,0,0.6200000000000004
16,0,1.458000000000001
16,1,1.358000000000001
16,1,0.2660000000000002
16,0,0.43600000000000033
16,1,0.2860000000000002
16,0,0.9800000000000008
16,0,0.3160000000000002
16,0,0.22400000000000017
16,1,3.719999999999812
16,1,1.1740000000000008
16,1,1.0300000000000007
16,0,0.4240000000000003
16,1,0.6620000000000005
16,1,0.7580000000000006
16,1,1.1840000000000008
16,0,0.21600000000000016
16,1,0.3900000000000003
16,0,0.45800000000000035
16,1,1.1140000000000008
16,0,1.9020000000000015
16,0,0.32600000000000023
16,1,0.3780000000000003
16,1,0.2580000000000002
16,0,0.22000000000000017
16,0,0.7260000000000005
16,0,0.1220000000000001
16,1,0.9180000000000007
16,0,0.18200000000000013
16,1,2.719999999999922
16,0,1.0640000000000007
16,0,0.3160000000000002
16,0,0.5880000000000004
16,1,1.366000000000001
16,0,0.11000000000000008
16,1,0.22600000000000017
16,1,1.1040000000000008
16,1,0.9600000000000007
16,1,0.7980000000000006
16,0,0.9280000000000007
16,0,2.267999999999972
16,1,1.0620000000000007
16,1,0.22600000000000017
16,0,0.22200000000000017
16,0,0.5800000000000004
16,0,0.45200000000000035
16,1,0.7360000000000005
16,1,0.7680000000000006
16,1,0.7760000000000006
16,1,1.390000000000001
16,1,0.32000000000000023
16,1,1.0940000000000007
16,1,0.2600000000000002
16,1,0.19000000000000014
16,0,0.8140000000000006
16,0,0.2880000000000002
16,0,0.5460000000000004
16,1,1.1880000000000008
16,0,1.5360000000000011
16,1,0.32000000000000023
16,1,0.47000000000000036
16,1,0.34000000000000025
16,1,2.757999999999918
16,0,0.45000000000000034
16,1,1.0120000000000007
16,0,1.8580000000000014
16,0,2.6599999999999286
16,1,0.4860000000000004
16,1,0.22000000000000017
16,0,0.8960000000000007
16,0,1.2120000000000009
16,0,0.5660000000000004
16,1,1.1900000000000008
16,0,0.9480000000000007
16,1,0.20600000000000016
16,1,0.6720000000000005
16,1,0.7700000000000006
16,0,0.46600000000000036
16,0,2.429999999999954
16,0,0.5160000000000003
16,0,0.23600000000000018
16,1,0.20000000000000015
16,0,0.21200000000000016
16,0,0.22400000000000017
16,0,1.482000000000001
16,0,2.5139999999999447
16,1,1.420000000000001
16,0,0.2660000000000002
16,1,0.1500000000000001
16,0,0.11400000000000009
16,0,0.5200000000000004
16,0,1.5080000000000011
16,0,1.0980000000000008
16,1,0.2780000000000002
16,1,0.6340000000000005
16,1,0.9360000000000007
16,1,0.8780000000000007
16,1,0.9080000000000007
16,1,1.312000000000001
16,1,0.4920000000000004
16,0,0.20600000000000016
16,1,0.3080000000000002
16,0,1.264000000000001
16,0,2.119999999999988
16,1,1.252000000000001
16,0,0.5080000000000003
16,0,2.429999999999954
16,0,1.470000000000001
16,1,0.8500000000000006
16,0,0.4200000000000003
16,0,0.2460000000000002
16,0,0.3860000000000003
16,1,1.460000000000001
16,0,2.221999999999977
16,0,0.18800000000000014
16,1,0.3160000000000002
16,1,0.8180000000000006
16,1,0.36800000000000027
16,0,1.0020000000000007
16,0,0.7420000000000005
16,1,1.6080000000000012
16,1,0.6520000000000005
16,0,0.16200000000000012
16,1,1.0500000000000007
16,1,0.7980000000000006
16,1,0.4080000000000003
16,1,2.301999999999968
16,0,0.2660000000000002
16,1,0.16800000000000012
16,0,1.0040000000000007
16,0,0.5760000000000004
16,1,1.8100000000000014
16,0,0.09800000000000007
16,0,0.2660000000000002
16,1,1.7040000000000013
16,0,1.1160000000000008
16,0,0.2840000000000002
16,0,0.44000000000000034
16,0,1.5940000000000012
16,1,2.173999999999982
16,0,0.2420000000000002
16,1,0.5700000000000004
16,0,0.5500000000000004
16,0,2.445999999999952
16,1,0.5620000000000004
16,1,0.8600000000000007
16,0,0.9940000000000008
16,0,1.2240000000000009
16,0,0.6360000000000005
16,1,0.7240000000000005
16,0,0.7080000000000005
16,0,1.420000000000001
16,0,0.47000000000000036
16,1,0.6260000000000004
16,0,0.3120000000000002
16,0,1.1500000000000008
16,0,0.9300000000000007
16,0,0.5420000000000004
16,0,2.639999999999931
16,0,0.36800000000000027
16,0,0.44800000000000034
16,1,0.35600000000000026
16,1,1.9280000000000015
16,1,3.0959999999998806
16,0,1.8780000000000014
16,0,0.6640000000000005
16,0,0.8880000000000007
16,1,1.0320000000000007
16,1,1.392000000000001
16,1,2.721999999999922
16,0,0.8220000000000006
16,0,3.353999999999852
16,1,0.9400000000000007
16,0,1.376000000000001
16,0,5.1079999999996595
16,1,0.43200000000000033
16,0,0.5700000000000004
16,0,0.44200000000000034
16,0,0.1520000000000001
16,1,1.374000000000001
16,1,1.0120000000000007
16,0,0.34600000000000025
16,1,0.3820000000000003
16,1,2.10199999999999
16,0,0.7060000000000005
16,1,2.0000000000000013
16,0,1.8180000000000014
16,0,0.45600000000000035
16,0,0.8020000000000006
16,1,2.0959999999999908
16,0,1.5260000000000011
16,1,0.5200000000000004
16,1,0.43800000000000033
16,0,2.411999999999956
16,1,0.5900000000000004
16,0,0.2960000000000002
16,0,1.282000000000001
16,1,1.8740000000000014
16,1,0.4100000000000003
16,0,1.1520000000000008
16,0,0.5000000000000003
16,1,2.2079999999999784
16,0,1.5280000000000011
16,0,1.344000000000001
16,1,1.1520000000000008
16,0,2.155999999999984
16,1,0.5180000000000003
16,1,0.22000000000000017
16,0,2.337999999999964
16,0,2.3599999999999617
16,1,0.1560000000000001
16,1,0.5280000000000004
16,0,0.25200000000000017
16,1,0.7680000000000006
16,0,0.6460000000000005
16,0,0.35800000000000026
16,0,2.4799999999999485
16,1,1.258000000000001
16,1,3.317999999999856
16,1,0.5800000000000004
16,1,0.9540000000000007
16,1,0.32400000000000023
16,1,1.8840000000000015
16,0,0.5720000000000004
16,0,0.7320000000000005
16,1,0.8640000000000007
16,1,0.3040000000000002
16,0,0.20200000000000015
16,0,0.22600000000000017
16,0,0.33800000000000024
16,1,1.1860000000000008
16,0,0.2480000000000002
16,0,0.32600000000000023
16,0,0.6060000000000004
16,1,0.5100000000000003
16,1,0.7920000000000006
16,0,1.8680000000000014
16,1,0.1240000000000001
16,0,0.5060000000000003
16,0,0.3020000000000002
16,1,0.5700000000000004
16,0,0.3820000000000003
16,0,0.6820000000000005
16,1,0.2440000000000002
16,1,0.7480000000000006
16,1,0.5100000000000003
16,1,0.9600000000000007
16,1,0.7500000000000006
16,0,0.6740000000000005
16,0,0.2580000000000002
16,0,0.9660000000000007
16,1,1.8060000000000014
16,1,0.21800000000000017
16,1,1.318000000000001
16,1,0.32600000000000023
16,1,0.20800000000000016
16,0,1.5140000000000011
16,0,0.7400000000000005
16,0,1.8720000000000014
16,1,0.34200000000000025
16,0,0.3160000000000002
16,0,1.0060000000000007
16,1,2.3999999999999573
16,0,1.6780000000000013
16,1,2.0459999999999963
16,1,0.6840000000000005
16,1,2.5799999999999375
16,1,1.1300000000000008
16,1,0.4080000000000003
16,0,1.9160000000000015
16,0,0.7540000000000006
16,0,0.3800000000000003
16,1,0.2820000000000002
16,1,0.3080000000000002
16,1,0.5060000000000003
16,1,0.8940000000000007
16,1,0.9900000000000008
16,0,0.6580000000000005
16,1,0.48000000000000037
16,1,0.3140000000000002
16,1,0.8260000000000006
16,1,0.46800000000000036
16,0,0.8280000000000006
16,0,0.8720000000000007
16,0,1.9580000000000015
16,1,0.5140000000000003
16,1,0.5500000000000004
16,0,0.2440000000000002
16,0,0.7340000000000005
16,0,0.3100000000000002
16,0,0.8080000000000006
16,1,0.7200000000000005
16,1,0.35600000000000026
16,1,1.0500000000000007
16,0,2.5359999999999423
16,0,2.091999999999991
16,0,0.2740000000000002
16,0,1.344000000000001
16,0,1.0060000000000007
16,1,1.5380000000000011
16,0,1.5240000000000011
16,0,0.1320000000000001
16,0,0.4840000000000004
16,1,3.845999999999798
16,0,0.5600000000000004
16,0,0.8740000000000007
16,1,0.6120000000000004
16,1,1.356000000000001
16,1,1.1380000000000008
16,0,0.9700000000000008
16,0,0.2860000000000002
16,0,0.7680000000000006
16,0,1.6020000000000012
16,1,0.16600000000000012
16,1,1.5020000000000011
16,0,0.47800000000000037
16,1,0.9520000000000007
16,1,0.36400000000000027
16,0,0.4220000000000003
16,1,0.45400000000000035
16,0,0.7700000000000006
16,1,0.5480000000000004
16,0,1.0920000000000007
16,1,2.64599999999993
16,0,0.6460000000000005
16,0,0.43200000000000033
16,1,1.1900000000000008
16,1,3.2439999999998643
16,0,0.5720000000000004
16,1,2.0159999999999996
16,0,1.1360000000000008
16,0,0.46200000000000035
16,1,1.7340000000000013
16,0,0.4920000000000004
16,1,0.5780000000000004
16,0,0.5740000000000004
16,0,1.7980000000000014
16,0,0.3120000000000002
16,1,0.5860000000000004
16,0,4.061999999999775
16,0,1.9420000000000015
16,1,1.420000000000001
16,0,0.44600000000000034
16,0,0.5040000000000003
16,0,0.44400000000000034
16,1,4.019999999999779
16,0,0.6660000000000005
16,1,0.6360000000000005
16,0,0.3980000000000003
16,0,0.35600000000000026
16,0,1.0120000000000007
16,0,3.447999999999842
16,1,0.7080000000000005
16,0,0.6620000000000005
16,0,0.4260000000000003
16,1,0.6880000000000005
16,0,0.5300000000000004
16,1,0.33200000000000024
16,0,1.0580000000000007
16,1,0.20200000000000015
16,1,0.9180000000000007
16,1,1.254000000000001
16,1,0.3740000000000003
16,1,2.0979999999999905
16,0,0.6200000000000004
16,1,0.6640000000000005
16,1,1.9340000000000015
16,0,0.9860000000000008
16,1,0.4060000000000003
16,1,0.5520000000000004
16,1,1.8740000000000014
16,0,0.3860000000000003
16,1,1.9520000000000015
16,1,0.6780000000000005
16,1,3.055999999999885
16,0,0.2700000000000002
16,0,0.5420000000000004
16,1,0.6100000000000004
16,0,0.9620000000000007
16,1,2.8499999999999077
16,1,0.2440000000000002
16,0,0.7540000000000006
16,1,0.2960000000000002
16,1,0.34400000000000025
16,1,0.5040000000000003
16,0,0.11600000000000009
16,1,2.0639999999999943
16,0,0.6840000000000005
16,0,1.9400000000000015
16,1,0.5620000000000004
16,0,1.6660000000000013
16,1,0.5580000000000004
16,1,1.1240000000000008
16,0,0.7400000000000005
16,1,1.7820000000000014
16,0,0.2900000000000002
16,0,3.5679999999998286
16,1,2.9139999999999007
16,1,0.17600000000000013
16,1,3.217999999999867
16,1,0.6680000000000005
16,1,1.1340000000000008
16,1,0.18800000000000014
16,1,0.9160000000000007
16,0,1.388000000000001
16,0,0.6240000000000004
16,0,0.5240000000000004
16,1,1.7640000000000013
16,0,0.6340000000000005
16,0,1.1580000000000008
16,1,1.254000000000001
16,0,1.9860000000000015
16,1,1.8120000000000014
16,0,0.18000000000000013
16,0,0.3740000000000003
16,1,0.2860000000000002
16,0,0.11800000000000009
16,1,0.8680000000000007
16,0,0.9940000000000008
16,0,1.0040000000000007
16,0,0.5540000000000004
16,0,0.9320000000000007
16,1,0.23000000000000018
16,0,0.25200000000000017
16,0,1.6080000000000012
16,0,0.8900000000000007
16,1,0.34200000000000025
16,0,0.35200000000000026
16,0,0.8080000000000006
16,1,2.2519999999999736
16,0,2.3639999999999612
16,1,2.5799999999999375
16,1,0.8300000000000006
16,1,1.0000000000000007
16,0,1.0300000000000007
16,0,0.3180000000000002
16,0,0.9280000000000007
16,1,0.2440000000000002
16,1,0.48000000000000037
16,1,1.476000000000001
16,0,1.444000000000001
16,0,0.2860000000000002
16,0,0.8760000000000007
16,1,0.32600000000000023
16,1,0.5620000000000004
16,0,0.7800000000000006
16,0,2.2419999999999747
16,0,1.0820000000000007
16,1,0.4980000000000004
16,0,0.9940000000000008
16,1,1.2100000000000009
16,0,2.4239999999999546
16,0,0.8620000000000007
16,1,0.2480000000000002
16,1,0.33200000000000024
16,0,0.43200000000000033
16,0,0.8940000000000007
16,0,0.2640000000000002
16,0,0.7920000000000006
16,1,0.5240000000000004
16,0,0.6280000000000004
16,1,0.22400000000000017
16,1,2.19199999999998
16,0,0.6520000000000005
16,1,0.5120000000000003
16,1,0.24000000000000019
16,1,0.8700000000000007
16,0,1.7140000000000013
16,0,0.9940000000000008
16,1,2.221999999999977
16,1,0.6240000000000004
16,0,1.446000000000001
16,1,1.1680000000000008
16,0,0.44200000000000034
16,1,0.45200000000000035
16,1,0.17000000000000012
16,1,0.9160000000000007
16,0,1.262000000000001
16,1,0.17000000000000012
16,1,0.5900000000000004
16,1,0.36600000000000027
16,1,1.5680000000000012
16,1,0.2580000000000002
16,0,0.4240000000000003
16,1,0.5320000000000004
16,0,0.6900000000000005
16,0,0.35000000000000026
16,0,1.0500000000000007
16,0,0.2720000000000002
16,0,0.34400000000000025
16,0,1.7460000000000013
16,0,0.7440000000000005
16,1,1.1700000000000008
16,0,0.9420000000000007
16,1,1.332000000000001
16,0,0.6520000000000005
16,1,1.0240000000000007
16,0,0.7580000000000006
16,1,0.5500000000000004
16,1,0.46400000000000036
16,0,1.294000000000001
16,0,0.5280000000000004
16,0,0.3920000000000003
16,0,1.6600000000000013
16,1,0.9140000000000007
16,0,0.6280000000000004
16,1,1.7000000000000013
16,0,1.9620000000000015
16,1,0.22800000000000017
16,1,0.8060000000000006
16,0,1.1760000000000008
16,1,0.2920000000000002
16,0,0.5040000000000003
16,0,0.25000000000000017
16,0,0.7020000000000005
16,1,0.3140000000000002
16,0,0.21800000000000017
16,1,1.1340000000000008
16,0,0.6540000000000005
16,0,0.32000000000000023
16,0,1.290000000000001
16,0,1.5260000000000011
16,1,0.8740000000000007
16,0,1.1640000000000008
16,1,2.5599999999999397
16,1,0.6080000000000004
16,0,0.7760000000000006
16,0,0.32600000000000023
16,1,1.1360000000000008
16,1,0.9300000000000007
16,1,1.6940000000000013
16,1,1.312000000000001
16,1,0.6320000000000005
16,0,0.5600000000000004
16,1,0.3060000000000002
16,1,1.9420000000000015
16,0,0.33200000000000024
16,1,2.2899999999999694
16,0,0.5240000000000004
16,0,0.3940000000000003
16,0,0.4100000000000003
16,0,0.19400000000000014
16,1,1.0780000000000007
16,1,0.8740000000000007
16,0,3.4679999999998397
16,1,0.34200000000000025
16,1,0.9960000000000008
16,0,1.0360000000000007
16,1,2.0599999999999947
16,0,1.1540000000000008
16,1,3.2899999999998593
16,1,0.6660000000000005
16,0,1.1660000000000008
16,1,1.0600000000000007
16,1,0.08200000000000006
16,0,0.3700000000000003
16,0,0.12600000000000008
16,0,0.2620000000000002
16,1,0.19400000000000014
16,0,0.32800000000000024
16,0,0.8300000000000006
16,1,1.2360000000000009
16,1,0.2640000000000002
16,1,2.0179999999999993
16,0,2.2359999999999753
16,0,2.0339999999999976
16,1,1.0540000000000007
16,1,0.19000000000000014
16,1,0.8000000000000006
16,0,0.8280000000000006
16,0,0.8940000000000007
16,0,0.47600000000000037
16,1,0.35000000000000026
16,0,0.9760000000000008
16,0,0.4160000000000003
16,0,0.3820000000000003
16,1,0.47800000000000037
16,0,1.1280000000000008
16,0,0.45000000000000034
16,0,1.0360000000000007
16,1,0.9980000000000008
16,1,0.8360000000000006
16,0,0.9880000000000008
16,0,0.46800000000000036
16,0,1.7640000000000013
16,1,0.8600000000000007
16,0,0.8540000000000006
16,0,0.9440000000000007
16,1,0.2920000000000002
16,1,0.8580000000000007
16,1,0.32000000000000023
16,1,0.7000000000000005
16,0,0.17800000000000013
16,1,0.8720000000000007
16,0,0.9540000000000007
16,1,0.2700000000000002
16,0,0.1460000000000001
16,1,0.25600000000000017
16,0,0.6180000000000004
16,1,0.3120000000000002
16,0,0.2760000000000002
16,1,0.5520000000000004
16,1,0.18600000000000014
16,1,0.7260000000000005
16,0,0.09000000000000007
16,1,1.6820000000000013
16,0,0.4960000000000004
16,0,0.21800000000000017
16,0,0.7560000000000006
16,0,1.402000000000001
16,0,0.5140000000000003
16,0,0.5660000000000004
16,0,0.5660000000000004
16,1,1.7180000000000013
16,1,1.314000000000001
16,1,0.7160000000000005
16,0,0.8000000000000006
16,1,1.0340000000000007
16,1,0.6960000000000005
16,0,0.7400000000000005
16,1,0.6380000000000005
16,0,0.7520000000000006
16,1,1.0660000000000007
16,1,1.286000000000001
16,1,0.5160000000000003
16,0,1.1860000000000008
16,1,0.9680000000000007
16,0,2.0000000000000013
16,0,0.6900000000000005
16,0,0.6140000000000004
16,0,0.21200000000000016
16,0,0.2940000000000002
16,0,0.7620000000000006
16,1,1.272000000000001
16,1,0.05800000000000004
16,0,1.396000000000001
16,1,1.354000000000001
16,1,1.1460000000000008
16,0,0.2820000000000002
16,1,0.9840000000000008
16,0,1.6020000000000012
16,0,0.9180000000000007
16,0,0.36200000000000027
16,1,0.46200000000000035
16,1,0.22200000000000017
16,0,0.2840000000000002
16,0,1.8720000000000014
16,1,0.3820000000000003
16,1,2.819999999999911
16,0,0.6900000000000005
16,1,0.4120000000000003
16,1,1.7200000000000013
16,0,0.5660000000000004
16,1,0.5920000000000004
16,1,1.270000000000001
16,0,0.36800000000000027
16,0,0.2740000000000002
16,1,0.6080000000000004
16,1,0.8820000000000007
16,1,0.5220000000000004
16,1,0.6980000000000005
16,0,0.6440000000000005
16,1,1.1220000000000008
16,1,0.10400000000000008
16,1,0.18800000000000014
16,0,0.5220000000000004
16,0,2.2779999999999707
16,0,0.5200000000000004
16,1,0.5420000000000004
16,0,0.19800000000000015
16,1,1.6880000000000013
16,0,0.32800000000000024
16,1,0.16000000000000011
16,1,2.1619999999999835
16,0,0.8440000000000006
16,0,3.891999999999793
16,1,0.7600000000000006
16,1,1.0340000000000007
16,0,1.0640000000000007
16,1,0.6840000000000005
16,0,0.33600000000000024
16,1,0.2980000000000002
16,1,0.2640000000000002
16,0,1.0560000000000007
16,0,1.422000000000001
16,1,0.5860000000000004
16,0,0.2880000000000002
16,1,0.6860000000000005
16,1,0.34800000000000025
16,0,0.9360000000000007
16,0,0.36200000000000027
16,0,0.7280000000000005
16,0,2.301999999999968
16,0,1.1940000000000008
16,1,0.7800000000000006
16,1,2.3259999999999654
16,0,0.8220000000000006
16,0,1.0760000000000007
16,0,0.33800000000000024
16,1,0.5360000000000004
16,1,3.1139999999998786
16,1,0.4900000000000004
16,0,0.4280000000000003
16,0,0.47400000000000037
16,0,1.340000000000001
16,0,1.0320000000000007
16,1,1.9460000000000015
16,1,0.17000000000000012
16,0,0.20000000000000015
16,0,1.264000000000001
16,0,0.5240000000000004
16,1,0.5080000000000003
16,0,0.7580000000000006
16,0,0.6420000000000005
16,1,0.5520000000000004
16,1,1.0280000000000007
16,0,0.19200000000000014
16,1,1.0220000000000007
16,1,0.3960000000000003
16,1,0.9080000000000007
16,0,2.2259999999999764
16,1,2.5539999999999403
16,0,0.6180000000000004
16,0,0.6080000000000004
16,0,4.499999999999726
16,1,1.384000000000001
16,1,0.2820000000000002
16,0,1.6540000000000012
16,0,0.36400000000000027
16,0,2.049999999999996
16,0,0.3820000000000003
16,1,0.22600000000000017
16,1,0.5680000000000004
16,1,0.3080000000000002
16,1,1.1700000000000008
16,1,1.0400000000000007
16,1,0.9640000000000007
16,1,1.0740000000000007
16,1,0.6980000000000005
16,0,0.34600000000000025
16,0,2.057999999999995
16,1,0.6600000000000005
16,0,0.46600000000000036
16,1,0.4920000000000004
16,1,0.45800000000000035
16,1,0.7700000000000006
16,1,4.239999999999755
16,0,1.6180000000000012
16,0,0.1380000000000001
16,1,0.46200000000000035
16,0,0.8880000000000007
16,1,1.5660000000000012
16,1,0.45400000000000035
16,0,0.9480000000000007
16,1,2.447999999999952
16,0,0.7600000000000006
16,0,1.6080000000000012
16,1,0.9560000000000007
16,0,1.0640000000000007
16,0,0.11400000000000009
16,0,1.6040000000000012
16,0,0.4200000000000003
16,0,1.7420000000000013
16,0,0.5080000000000003
16,0,0.8980000000000007
16,1,0.2920000000000002
16,0,0.3840000000000003
16,0,0.43400000000000033
16,1,0.6880000000000005
16,0,1.0780000000000007
16,0,4.459999999999731
16,1,0.4880000000000004
16,1,2.137999999999986
16,0,0.2880000000000002
16,1,0.2600000000000002
16,1,0.8860000000000007
16,1,0.32000000000000023
16,1,1.2360000000000009
16,0,0.5820000000000004
16,1,0.8620000000000007
16,1,0.1520000000000001
16,1,0.5280000000000004
16,0,0.6100000000000004
16,0,0.8840000000000007
16,0,1.478000000000001
16,0,3.5039999999998357
16,1,1.0440000000000007
16,1,0.43200000000000033
16,1,0.45800000000000035
16,1,0.5800000000000004
16,0,0.3820000000000003
16,1,1.0080000000000007
16,1,1.480000000000001
16,0,0.6140000000000004
16,0,1.8600000000000014
16,0,0.36000000000000026
16,0,0.8480000000000006
16,1,0.07400000000000005
16,0,0.9000000000000007
16,1,0.17000000000000012
16,0,1.8740000000000014
16,0,0.2420000000000002
16,1,0.47200000000000036
16,0,0.9340000000000007
16,0,1.320000000000001
16,0,0.9060000000000007
16,1,0.6340000000000005
16,1,0.45400000000000035
16,1,0.12800000000000009
16,1,1.5120000000000011
16,0,1.362000000000001
16,0,0.2600000000000002
16,0,0.44800000000000034
16,1,0.32200000000000023
16,0,0.1560000000000001
16,0,3.7159999999998123
16,0,2.4259999999999544
16,1,0.7300000000000005
16,1,0.6500000000000005
16,1,0.5900000000000004
16,1,2.3799999999999595
16,0,0.5460000000000004
16,0,0.4920000000000004
16,0,1.6120000000000012
16,0,1.2380000000000009
16,0,1.6700000000000013
16,0,1.0720000000000007
16,1,2.6519999999999295
16,1,0.2880000000000002
16,0,0.6640000000000005
16,0,0.5060000000000003
16,0,0.4060000000000003
16,1,0.6720000000000005
16,0,0.5660000000000004
16,0,0.4820000000000004
16,0,1.340000000000001
16,1,0.5480000000000004
16,0,0.4100000000000003
16,1,1.1320000000000008
16,0,0.2780000000000002
16,1,0.3160000000000002
16,1,0.6060000000000004
16,0,1.1100000000000008
16,0,2.6259999999999324
16,0,0.2820000000000002
16,0,0.3900000000000003
16,0,0.3080000000000002
16,0,0.7460000000000006
16,0,0.9440000000000007
16,0,1.7460000000000013
16,1,0.6260000000000004
16,0,1.2180000000000009
16,1,0.43600000000000033
16,0,1.2060000000000008
16,1,0.8200000000000006
16,1,0.3080000000000002
16,0,0.5940000000000004
16,0,0.3000000000000002
16,0,0.9140000000000007
16,0,0.35000000000000026
16,0,0.1400000000000001
16,0,0.9620000000000007
16,1,0.6800000000000005
16,0,0.7380000000000005
16,1,1.6940000000000013
16,1,1.7760000000000014
16,1,1.2220000000000009
16,1,0.6040000000000004
16,0,0.7000000000000005
16,1,0.36200000000000027
16,0,0.11800000000000009
16,0,0.7880000000000006
16,0,0.8680000000000007
16,1,0.34600000000000025
16,0,1.374000000000001
16,0,0.1520000000000001
16,0,0.25600000000000017
16,0,0.9300000000000007
16,1,1.0040000000000007
16,0,0.3040000000000002
16,1,0.2940000000000002
16,1,0.4880000000000004
16,0,1.434000000000001
16,0,0.5500000000000004
16,1,0.3880000000000003
16,1,0.2800000000000002
16,1,0.7940000000000006
16,0,1.426000000000001
16,0,0.32200000000000023
16,0,0.19000000000000014
16,1,0.5000000000000003
16,1,0.32200000000000023
16,0,0.5960000000000004
16,0,1.7020000000000013
16,0,0.2820000000000002
16,0,0.8580000000000007
16,0,0.43400000000000033
16,0,0.5960000000000004
16,1,0.9300000000000007
16,1,0.9300000000000007
16,0,0.8520000000000006
16,0,1.1420000000000008
16,1,1.300000000000001
16,0,0.5360000000000004
16,1,0.4100000000000003
16,1,1.6960000000000013
16,1,0.5480000000000004
16,0,0.25200000000000017
16,1,0.6460000000000005
16,1,1.7560000000000013
16,0,0.3840000000000003
16,1,6.591999999999496
16,1,0.8320000000000006
16,0,1.468000000000001
16,1,1.5740000000000012
16,0,0.5460000000000004
16,1,0.7880000000000006
16,0,0.5480000000000004
16,0,0.36200000000000027
16,0,0.18400000000000014
16,0,0.5220000000000004
16,1,0.34800000000000025
16,1,0.6620000000000005
16,1,0.6280000000000004
16,0,0.45600000000000035
16,1,0.5040000000000003
16,1,0.3740000000000003
16,1,0.3940000000000003
16,1,0.4140000000000003
16,1,0.4260000000000003
16,0,0.8640000000000007
16,0,0.6060000000000004
16,1,0.32800000000000024
16,0,1.430000000000001
16,1,0.8660000000000007
16,0,3.747999999999809
16,0,0.2900000000000002
16,0,1.5960000000000012
16,0,0.9160000000000007
16,0,0.3160000000000002
16,1,0.46000000000000035
16,0,0.6600000000000005
16,1,1.1280000000000008
16,1,0.9700000000000008
16,0,3.9219999999997897
16,0,0.2820000000000002
16,0,0.2480000000000002
16,0,0.8800000000000007
16,1,0.6100000000000004
16,1,2.0080000000000005
16,1,0.9220000000000007
16,1,0.6160000000000004
16,0,0.7840000000000006
16,1,0.8660000000000007
16,0,0.4860000000000004
