4,1,0.4100000000000003
4,1,0.18400000000000014
4,0,0.9480000000000007
4,0,1.1100000000000008
4,1,0.09200000000000007
4,1,0.1420000000000001
4,0,0.6000000000000004
4,1,0.33000000000000024
4,1,0.5140000000000003
4,0,0.16600000000000012
4,0,0.6920000000000005
4,0,0.6480000000000005
4,0,0.08800000000000006
4,0,0.43400000000000033
4,0,0.8000000000000006
4,1,0.2580000000000002
4,1,0.9080000000000007
4,1,0.6360000000000005
4,0,2.1599999999999837
4,0,0.07600000000000005
4,0,0.4220000000000003
4,0,0.2980000000000002
4,1,0.8960000000000007
4,0,0.07800000000000006
4,0,1.7180000000000013
4,1,0.5040000000000003
4,0,1.6360000000000012
4,0,0.5760000000000004
4,1,0.47800000000000037
4,1,0.5060000000000003
4,1,1.492000000000001
4,0,1.0040000000000007
4,0,0.16800000000000012
4,0,0.2760000000000002
4,1,0.35200000000000026
4,1,0.36400000000000027
4,0,1.0120000000000007
4,0,0.6560000000000005
4,0,0.7620000000000006
4,1,0.1500000000000001
4,0,0.6000000000000004
4,1,0.3760000000000003
4,0,1.0960000000000008
4,0,0.1380000000000001
4,1,1.9820000000000015
4,1,0.4860000000000004
4,0,2.1959999999999797
4,0,0.18400000000000014
4,0,0.21400000000000016
4,1,1.5320000000000011
4,0,0.19400000000000014
4,1,0.3800000000000003
4,1,0.4900000000000004
4,0,0.25200000000000017
4,1,0.7740000000000006
4,0,0.4060000000000003
4,1,0.05800000000000004
4,0,0.33200000000000024
4,0,0.12000000000000009
4,0,0.2880000000000002
4,1,0.06200000000000004
4,1,1.0820000000000007
4,1,0.12000000000000009
4,0,0.2880000000000002
4,1,0.18200000000000013
4,0,0.47200000000000036
4,1,0.4060000000000003
4,1,0.43400000000000033
4,1,0.9200000000000007
4,0,0.4200000000000003
4,0,0.36400000000000027
4,1,1.9500000000000015
4,0,0.06000000000000004
4,0,0.6460000000000005
4,1,0.9260000000000007
4,1,0.1300000000000001
4,0,0.6900000000000005
4,1,0.36400000000000027
4,1,0.1240000000000001
4,0,0.17800000000000013
4,0,0.18600000000000014
4,1,0.33000000000000024
4,0,1.7760000000000014
4,1,2.2519999999999736
4,1,0.6760000000000005
4,0,1.432000000000001
4,0,1.496000000000001
4,1,0.23600000000000018
4,0,1.308000000000001
4,0,0.19800000000000015
4,1,0.5740000000000004
4,0,0.6400000000000005
4,0,0.10600000000000008
4,0,1.9540000000000015
4,1,0.6020000000000004
4,1,0.6360000000000005
4,0,0.09800000000000007
4,1,0.8060000000000006
4,0,0.1240000000000001
4,1,0.07400000000000005
4,1,0.03600000000000002
4,1,0.7540000000000006
4,1,0.7040000000000005
4,1,0.5800000000000004
4,1,0.18800000000000014
4,1,0.3820000000000003
4,1,0.23200000000000018
4,1,0.43600000000000033
4,0,0.3160000000000002
4,1,1.1440000000000008
4,1,0.16200000000000012
4,0,0.5580000000000004
4,0,0.06400000000000004
4,1,0.47200000000000036
4,0,0.06000000000000004
4,1,0.25400000000000017
4,0,0.43200000000000033
4,0,0.8580000000000007
4,0,0.6780000000000005
4,1,1.432000000000001
4,1,0.1580000000000001
4,1,0.1520000000000001
4,0,0.3780000000000003
4,0,1.416000000000001
4,0,1.1260000000000008
4,0,0.2820000000000002
4,0,0.8320000000000006
4,0,1.1140000000000008
4,1,0.1500000000000001
4,0,0.36000000000000026
4,0,0.35400000000000026
4,0,0.46200000000000035
4,0,0.12600000000000008
4,1,1.426000000000001
4,0,0.6260000000000004
4,0,0.18800000000000014
4,0,0.32600000000000023
4,1,0.8340000000000006
4,0,0.1240000000000001
4,1,0.6560000000000005
4,0,0.1440000000000001
4,0,0.33800000000000024
4,0,0.7640000000000006
4,1,0.3940000000000003
4,1,1.8600000000000014
4,1,0.43200000000000033
4,0,0.7760000000000006
4,1,0.09600000000000007
4,1,1.430000000000001
4,0,0.08400000000000006
4,0,0.45800000000000035
4,0,0.4080000000000003
4,0,1.0580000000000007
4,0,0.32000000000000023
4,0,0.12600000000000008
4,0,0.23200000000000018
4,0,0.04200000000000002
4,1,0.044000000000000025
4,1,0.7160000000000005
4,1,0.18800000000000014
4,0,0.23200000000000018
4,0,0.4140000000000003
4,1,0.5660000000000004
4,1,0.20400000000000015
4,0,0.44600000000000034
4,1,0.25600000000000017
4,0,1.0740000000000007
4,0,0.4100000000000003
4,0,1.306000000000001
4,1,0.20600000000000016
4,0,0.5340000000000004
4,1,2.357999999999962
4,0,0.054000000000000034
4,0,0.054000000000000034
4,1,0.05000000000000003
4,0,0.3700000000000003
4,0,1.496000000000001
4,1,0.1560000000000001
4,1,0.6060000000000004
4,1,0.3760000000000003
4,0,0.16800000000000012
4,0,0.34600000000000025
4,0,0.16600000000000012
4,1,0.04200000000000002
4,0,0.25000000000000017
4,0,0.1540000000000001
4,1,0.11600000000000009
4,1,1.1500000000000008
4,1,0.7400000000000005
4,1,1.9200000000000015
4,1,0.6280000000000004
4,1,0.10200000000000008
4,0,0.10400000000000008
4,1,1.1200000000000008
4,1,0.1580000000000001
4,1,0.9740000000000008
4,0,0.16600000000000012
4,1,0.36400000000000027
4,1,1.0140000000000007
4,0,0.7540000000000006
4,1,0.21400000000000016
4,0,0.3760000000000003
4,0,1.294000000000001
4,0,0.3140000000000002
4,1,0.3960000000000003
4,1,0.7700000000000006
4,0,0.6900000000000005
4,0,0.3060000000000002
4,1,0.3160000000000002
4,0,0.3180000000000002
4,1,0.7300000000000005
4,1,0.10600000000000008
4,1,0.8420000000000006
4,0,1.8180000000000014
4,1,1.0740000000000007
4,0,0.8760000000000007
4,1,0.2780000000000002
4,1,0.44800000000000034
4,1,0.7540000000000006
4,1,0.25200000000000017
4,1,0.7200000000000005
4,1,0.18800000000000014
4,0,0.21400000000000016
4,0,0.2580000000000002
4,0,0.2980000000000002
4,1,0.7300000000000005
4,1,0.3800000000000003
4,0,2.4259999999999544
4,0,0.1420000000000001
4,0,0.34600000000000025
4,0,0.9720000000000008
4,0,0.4220000000000003
4,1,0.2420000000000002
4,1,0.33800000000000024
4,1,0.20600000000000016
4,1,0.8340000000000006
4,1,0.8760000000000007
4,1,0.5960000000000004
4,0,1.288000000000001
4,1,0.33400000000000024
4,0,0.16400000000000012
4,1,0.9460000000000007
4,0,0.2960000000000002
4,0,1.1640000000000008
4,0,1.1580000000000008
4,0,0.5400000000000004
4,1,0.5800000000000004
4,0,1.6960000000000013
4,0,0.21200000000000016
4,1,0.3040000000000002
4,0,0.08800000000000006
4,1,0.2460000000000002
4,0,0.5600000000000004
4,1,0.6480000000000005
4,1,0.25200000000000017
4,0,0.9980000000000008
4,0,0.46600000000000036
4,0,0.7700000000000006
4,0,1.0360000000000007
4,0,0.4160000000000003
4,0,0.1400000000000001
4,0,1.7660000000000013
4,1,0.18000000000000013
4,1,0.2760000000000002
4,1,0.6680000000000005
4,0,0.12000000000000009
4,1,0.4880000000000004
4,1,1.294000000000001
4,1,0.4200000000000003
4,0,1.5700000000000012
