1,0,0.4860000000000004
1,0,0.8860000000000007
1,1,1.482000000000001
1,1,0.33000000000000024
1,1,0.6540000000000005
1,0,0.5460000000000004
1,0,0.36400000000000027
1,0,1.7140000000000013
1,0,0.25000000000000017
1,1,4.447999999999732
1,1,0.2640000000000002
1,0,1.1280000000000008
1,1,0.5520000000000004
1,1,0.9600000000000007
1,0,0.1380000000000001
1,0,1.6360000000000012
1,0,0.23200000000000018
1,0,0.4180000000000003
1,1,0.2860000000000002
1,1,0.34800000000000025
1,0,0.7920000000000006
1,1,0.8480000000000006
1,1,0.6860000000000005
1,0,0.1560000000000001
1,1,1.310000000000001
1,0,1.8020000000000014
1,0,1.2060000000000008
1,1,0.33600000000000024
1,0,0.3000000000000002
1,1,0.43600000000000033
1,0,0.45600000000000035
1,1,0.4900000000000004
1,0,0.5640000000000004
1,0,0.9640000000000007
1,0,0.20000000000000015
1,1,0.3180000000000002
1,1,1.360000000000001
1,0,0.6660000000000005
1,1,0.20400000000000015
1,0,1.0500000000000007
1,0,1.1060000000000008
1,1,0.6940000000000005
1,0,0.2600000000000002
1,0,1.5860000000000012
1,1,0.16400000000000012
1,1,2.9619999999998954
1,0,0.3040000000000002
1,1,0.11800000000000009
1,1,3.4859999999998377
1,1,0.4080000000000003
1,1,0.9740000000000008
1,1,0.5900000000000004
1,1,0.9400000000000007
1,1,1.6440000000000012
1,0,0.20200000000000015
1,1,0.36600000000000027
1,1,0.11400000000000009
1,1,0.2960000000000002
1,1,0.36600000000000027
1,1,0.32400000000000023
1,1,0.08600000000000006
1,1,0.5380000000000004
1,1,0.44400000000000034
1,0,0.4280000000000003
1,1,0.3060000000000002
1,1,1.354000000000001
1,0,0.11400000000000009
1,1,0.3120000000000002
1,1,0.1480000000000001
1,1,1.0320000000000007
1,1,0.46600000000000036
1,1,0.10400000000000008
1,1,0.35400000000000026
1,1,1.0680000000000007
1,0,1.9240000000000015
1,1,1.0060000000000007
1,1,1.0180000000000007
1,1,0.25600000000000017
1,0,0.5440000000000004
1,0,0.5900000000000004
1,0,0.4040000000000003
1,1,0.9280000000000007
1,0,1.1960000000000008
1,1,0.34400000000000025
1,1,1.8900000000000015
1,0,0.34600000000000025
1,0,1.5780000000000012
1,0,1.1200000000000008
1,0,0.7860000000000006
1,0,0.11400000000000009
1,1,0.17000000000000012
1,1,1.6500000000000012
1,1,1.0680000000000007
1,1,0.45200000000000035
1,0,0.6840000000000005
1,0,0.9280000000000007
1,1,0.8560000000000006
1,0,0.23200000000000018
1,1,0.5700000000000004
1,1,1.6780000000000013
1,0,0.5880000000000004
1,1,0.17800000000000013
1,1,0.45600000000000035
1,1,0.5500000000000004
1,1,0.2680000000000002
1,0,0.6080000000000004
1,1,0.21400000000000016
1,1,1.9720000000000015
1,1,0.21000000000000016
1,0,1.7320000000000013
1,1,2.3159999999999665
1,0,0.4220000000000003
1,0,0.23200000000000018
1,1,0.5540000000000004
1,0,0.47000000000000036
1,0,0.6960000000000005
1,1,0.4920000000000004
1,1,1.0860000000000007
1,0,0.23000000000000018
1,1,0.20200000000000015
1,0,0.4860000000000004
1,0,0.6740000000000005
1,1,0.23800000000000018
1,0,0.18200000000000013
1,1,1.456000000000001
1,1,0.45000000000000034
1,0,0.2420000000000002
1,0,0.47600000000000037
1,1,0.16200000000000012
1,0,0.8720000000000007
1,0,0.6100000000000004
1,0,0.5380000000000004
1,1,0.5940000000000004
1,1,0.2880000000000002
1,0,4.1819999999997615
1,1,0.5880000000000004
1,1,0.35200000000000026
1,1,0.5820000000000004
1,1,0.5660000000000004
1,1,2.2599999999999727
1,0,0.9520000000000007
1,1,0.25600000000000017
1,1,0.4160000000000003
1,0,0.6380000000000005
1,0,0.21200000000000016
1,1,1.300000000000001
1,1,0.2820000000000002
1,1,0.22200000000000017
1,1,0.47000000000000036
1,1,0.21600000000000016
1,1,0.2420000000000002
1,1,0.6160000000000004
1,1,2.64799999999993
1,0,1.428000000000001
1,0,0.5400000000000004
1,0,0.3780000000000003
1,0,0.32800000000000024
1,1,0.34600000000000025
1,1,0.7920000000000006
1,1,0.6920000000000005
1,0,0.23400000000000018
1,0,0.32800000000000024
1,1,0.9260000000000007
1,0,1.2100000000000009
1,1,1.0280000000000007
1,1,0.6920000000000005
1,0,0.5700000000000004
1,0,0.43600000000000033
1,0,0.5260000000000004
1,0,1.5900000000000012
1,1,0.4080000000000003
1,0,0.5260000000000004
1,0,0.5180000000000003
1,1,0.08600000000000006
1,0,0.3780000000000003
1,0,0.47000000000000036
1,0,2.0819999999999923
1,1,0.5240000000000004
1,1,0.6600000000000005
1,1,0.9640000000000007
1,0,0.34800000000000025
1,0,0.9600000000000007
1,0,1.0280000000000007
1,1,0.06600000000000004
1,0,0.2480000000000002
1,0,0.5000000000000003
1,0,1.0180000000000007
1,0,2.365999999999961
1,0,0.8180000000000006
1,0,0.7340000000000005
1,0,0.8240000000000006
1,0,0.2940000000000002
1,1,0.2740000000000002
1,0,2.701999999999924
1,0,0.5440000000000004
1,1,0.7380000000000005
1,0,2.683999999999926
1,1,0.9900000000000008
1,1,0.4280000000000003
1,1,0.7880000000000006
1,0,1.0780000000000007
1,0,0.9880000000000008
1,0,1.7880000000000014
1,0,0.8060000000000006
1,0,0.16600000000000012
1,1,0.4200000000000003
1,1,0.35200000000000026
1,1,0.3180000000000002
1,1,0.46200000000000035
1,0,0.8900000000000007
1,0,0.1580000000000001
1,1,1.398000000000001
1,1,0.6820000000000005
1,1,1.1260000000000008
1,1,0.1460000000000001
1,1,0.6360000000000005
1,1,1.498000000000001
1,1,0.5220000000000004
1,1,1.354000000000001
1,0,0.9180000000000007
1,1,0.10800000000000008
1,1,1.306000000000001
1,1,0.6380000000000005
1,1,0.1580000000000001
1,0,0.2700000000000002
1,0,0.5820000000000004
1,1,0.06200000000000004
1,1,0.3940000000000003
1,1,0.19400000000000014
1,1,1.0200000000000007
1,0,0.1220000000000001
1,0,0.4840000000000004
1,0,1.9100000000000015
1,1,1.7400000000000013
1,1,3.317999999999856
1,1,0.5080000000000003
1,1,0.22600000000000017
1,1,0.2800000000000002
1,1,1.0640000000000007
1,0,1.392000000000001
1,0,0.7240000000000005
1,0,1.304000000000001
1,1,0.08400000000000006
1,1,0.36400000000000027
1,1,1.270000000000001
1,1,1.334000000000001
1,0,0.8620000000000007
1,1,0.6140000000000004
1,1,0.3780000000000003
1,1,1.8300000000000014
1,0,0.16200000000000012
1,1,0.23000000000000018
1,1,1.1360000000000008
1,0,0.7100000000000005
1,1,0.06400000000000004
1,0,0.7620000000000006
1,1,0.2960000000000002
1,1,0.2600000000000002
1,0,0.5220000000000004
1,1,0.34600000000000025
1,1,0.20600000000000016
1,0,0.8140000000000006
1,1,0.3120000000000002
1,1,0.45000000000000034
1,1,0.34800000000000025
1,1,0.22000000000000017
1,1,0.1560000000000001
1,0,0.25600000000000017
1,1,0.9400000000000007
1,0,3.46399999999984
1,0,1.5260000000000011
1,1,1.7460000000000013
1,0,0.7160000000000005
1,1,0.44400000000000034
1,1,0.6360000000000005
1,1,0.8900000000000007
1,1,0.8340000000000006
1,1,1.7440000000000013
1,1,0.8940000000000007
1,1,0.5760000000000004
1,1,0.6660000000000005
1,1,0.8420000000000006
1,0,0.23200000000000018
1,1,0.17800000000000013
1,1,0.6900000000000005
1,1,0.7300000000000005
1,0,1.462000000000001
1,0,1.1360000000000008
1,0,0.6620000000000005
1,1,2.5599999999999397
1,0,0.3880000000000003
1,1,0.8720000000000007
1,0,1.268000000000001
1,1,0.19000000000000014
1,0,0.09000000000000007
1,0,0.054000000000000034
1,1,0.5200000000000004
1,1,2.5139999999999447
1,1,0.6460000000000005
1,1,1.7000000000000013
1,0,0.46800000000000036
1,1,0.2480000000000002
1,0,1.372000000000001
1,0,0.04800000000000003
1,1,1.1220000000000008
1,1,1.432000000000001
1,1,1.0380000000000007
1,0,1.0580000000000007
1,0,1.0260000000000007
1,1,0.6000000000000004
1,0,0.9860000000000008
1,1,0.9060000000000007
1,1,0.23600000000000018
1,1,2.629999999999932
1,1,1.6600000000000013
1,1,0.5660000000000004
1,1,1.258000000000001
1,0,0.1220000000000001
1,0,0.6900000000000005
1,1,1.0960000000000008
1,0,1.270000000000001
1,0,0.11400000000000009
1,0,0.32600000000000023
1,1,0.16000000000000011
1,0,2.273999999999971
1,1,0.22600000000000017
1,0,1.0620000000000007
1,1,0.4940000000000004
1,0,1.5900000000000012
1,1,0.3180000000000002
1,0,0.3900000000000003
1,1,0.8720000000000007
1,0,0.5140000000000003
1,1,0.3140000000000002
1,0,0.3780000000000003
1,0,0.7980000000000006
1,1,0.6220000000000004
1,1,1.344000000000001
1,1,0.12800000000000009
1,0,0.3820000000000003
1,1,0.2820000000000002
1,1,1.472000000000001
1,1,1.8280000000000014
1,1,0.6260000000000004
1,1,0.10800000000000008
1,1,0.19800000000000015
1,0,0.4160000000000003
1,1,0.6900000000000005
1,0,1.0280000000000007
1,0,0.46400000000000036
1,1,0.07000000000000005
1,0,0.5040000000000003
1,1,0.5680000000000004
1,1,0.3720000000000003
1,1,2.2419999999999747
1,0,0.1320000000000001
1,0,0.8340000000000006
1,1,0.08000000000000006
1,0,0.3940000000000003
1,1,2.1899999999999804
1,0,0.3060000000000002
1,1,0.2780000000000002
1,1,0.6680000000000005
1,1,0.6720000000000005
1,1,0.8780000000000007
1,0,0.22800000000000017
1,1,0.3120000000000002
1,1,0.6520000000000005
1,0,0.7940000000000006
1,0,0.8160000000000006
1,0,1.0280000000000007
1,1,1.1280000000000008
1,0,0.8360000000000006
1,1,1.5860000000000012
1,1,1.2040000000000008
1,1,1.9180000000000015
1,1,1.450000000000001
1,0,1.7800000000000014
1,0,0.1400000000000001
1,0,2.4439999999999524
1,1,1.2080000000000009
1,1,3.163999999999873
1,1,0.47400000000000037
1,1,1.328000000000001
1,1,0.22000000000000017
1,1,1.0340000000000007
1,1,2.021999999999999
1,0,0.3040000000000002
1,0,0.8280000000000006
1,1,0.3820000000000003
1,1,3.1519999999998745
1,1,0.16800000000000012
1,1,0.1500000000000001
1,1,0.9120000000000007
1,1,0.1540000000000001
1,1,0.6200000000000004
1,1,0.8320000000000006
1,1,0.3080000000000002
1,0,0.19200000000000014
1,1,0.3800000000000003
1,0,0.19800000000000015
1,1,1.7100000000000013
1,1,1.0360000000000007
1,1,1.282000000000001
1,0,1.0400000000000007
1,1,1.0100000000000007
1,0,1.1200000000000008
1,1,1.0280000000000007
1,1,0.6180000000000004
1,1,2.5799999999999375
1,1,0.5580000000000004
1,0,0.2480000000000002
1,0,0.6620000000000005
1,0,0.5220000000000004
1,1,1.1900000000000008
1,0,1.264000000000001
1,1,0.9040000000000007
1,1,1.0440000000000007
1,1,0.7980000000000006
1,0,0.8420000000000006
1,1,0.6900000000000005
1,1,0.08600000000000006
1,1,3.0139999999998897
1,1,0.9520000000000007
1,1,0.47000000000000036
1,0,0.12600000000000008
1,1,1.0980000000000008
1,1,0.1520000000000001
1,0,0.32000000000000023
1,1,0.2620000000000002
1,1,2.3359999999999643
1,0,0.6960000000000005
1,1,0.1440000000000001
1,0,0.04800000000000003
1,1,0.7660000000000006
1,1,1.7340000000000013
1,0,0.3140000000000002
1,0,1.2080000000000009
1,1,0.07000000000000005
1,1,0.6120000000000004
1,0,0.1400000000000001
1,1,0.08000000000000006
1,1,0.5440000000000004
1,1,0.5420000000000004
1,0,0.11000000000000008
1,1,2.5819999999999372
1,0,0.7140000000000005
1,1,1.0560000000000007
1,0,0.47800000000000037
1,0,0.16400000000000012
1,0,0.8960000000000007
1,1,1.364000000000001
1,0,1.1360000000000008
1,1,0.6160000000000004
1,1,0.20600000000000016
1,0,0.35800000000000026
1,0,0.2480000000000002
1,1,0.2980000000000002
1,1,0.36800000000000027
1,1,0.35600000000000026
1,1,0.47600000000000037
1,1,0.9820000000000008
1,1,0.35200000000000026
1,1,0.6580000000000005
1,0,0.11600000000000009
1,1,0.23200000000000018
1,0,1.0420000000000007
1,1,1.326000000000001
1,1,1.358000000000001
1,1,0.23200000000000018
1,1,0.5300000000000004
1,1,0.6460000000000005
1,0,0.4200000000000003
1,0,0.7440000000000005
1,1,1.384000000000001
1,1,0.5900000000000004
1,1,0.7780000000000006
1,0,0.4240000000000003
1,1,0.22400000000000017
1,0,0.2600000000000002
1,1,0.19000000000000014
1,1,0.1580000000000001
1,0,0.22400000000000017
1,1,1.6720000000000013
1,1,1.422000000000001
1,1,3.1619999999998734
1,1,1.0000000000000007
1,0,0.8640000000000007
1,0,0.24000000000000019
1,0,0.1440000000000001
1,1,1.482000000000001
1,0,2.8179999999999112
1,0,0.3080000000000002
1,0,0.6080000000000004
1,1,0.7700000000000006
1,1,0.22600000000000017
1,0,1.432000000000001
1,0,0.7280000000000005
1,1,0.6460000000000005
1,0,2.5979999999999355
1,1,2.3979999999999575
1,0,0.9460000000000007
1,1,1.0780000000000007
1,1,1.5500000000000012
1,1,0.7980000000000006
1,1,0.4020000000000003
1,0,0.3000000000000002
1,1,0.7260000000000005
1,0,0.2480000000000002
1,0,0.4220000000000003
1,1,2.6139999999999337
1,1,1.7800000000000014
1,1,0.36400000000000027
1,0,1.9800000000000015
1,1,0.47400000000000037
1,0,0.6560000000000005
1,1,0.2960000000000002
1,1,1.6120000000000012
1,1,3.6079999999998242
1,1,2.627999999999932
1,0,0.6640000000000005
1,0,0.23800000000000018
1,0,0.2960000000000002
1,1,0.6880000000000005
1,1,0.43800000000000033
1,0,1.0400000000000007
1,1,0.6700000000000005
1,1,0.1380000000000001
1,0,0.08400000000000006
1,1,1.8540000000000014
1,1,0.5220000000000004
1,1,0.9320000000000007
1,1,0.32400000000000023
1,0,0.43600000000000033
1,0,0.2620000000000002
1,0,0.8160000000000006
1,1,0.8560000000000006
1,0,0.8160000000000006
1,1,0.7740000000000006
1,1,3.157999999999874
1,0,0.9600000000000007
1,0,0.46400000000000036
1,0,1.8820000000000014
1,0,0.12600000000000008
1,0,0.7120000000000005
1,0,0.5280000000000004
1,0,0.5740000000000004
1,1,0.10600000000000008
1,1,1.1940000000000008
1,0,0.34400000000000025
1,1,0.5740000000000004
1,1,0.5840000000000004
1,1,1.1840000000000008
1,0,0.9180000000000007
1,1,0.3780000000000003
1,0,0.9800000000000008
1,1,2.7799999999999154
1,1,0.23800000000000018
1,1,0.5160000000000003
1,0,0.17400000000000013
1,1,0.5920000000000004
1,1,0.5500000000000004
1,0,0.23200000000000018
1,0,1.8100000000000014
1,1,0.4300000000000003
1,1,0.6400000000000005
1,1,1.468000000000001
1,0,0.8540000000000006
1,0,0.1460000000000001
1,1,0.7580000000000006
1,0,0.43600000000000033
1,0,0.3180000000000002
1,1,0.35000000000000026
1,1,0.5980000000000004
1,0,1.364000000000001
1,1,1.6580000000000013
1,0,0.7280000000000005
1,1,0.23600000000000018
1,0,0.6460000000000005
1,0,0.5420000000000004
1,1,1.2440000000000009
1,0,0.8040000000000006
1,1,1.492000000000001
1,0,1.1780000000000008
1,0,0.8780000000000007
1,1,0.4860000000000004
1,1,0.45000000000000034
1,1,0.45400000000000035
1,1,1.1160000000000008
1,0,0.3840000000000003
1,0,0.9980000000000008
1,1,0.8420000000000006
1,1,0.3020000000000002
1,0,0.20400000000000015
1,1,0.32000000000000023
1,0,0.7080000000000005
1,0,0.21400000000000016
1,0,2.1719999999999824
1,0,0.08400000000000006
1,1,0.2700000000000002
1,1,0.22000000000000017
1,1,1.6920000000000013
1,0,0.1400000000000001
1,1,1.1440000000000008
1,1,0.5560000000000004
1,0,0.7960000000000006
1,0,1.6340000000000012
1,0,1.294000000000001
1,0,0.06600000000000004
1,0,0.25400000000000017
1,0,0.9700000000000008
1,0,0.1560000000000001
1,0,2.983999999999893
1,1,1.320000000000001
1,1,0.46600000000000036
1,1,0.2580000000000002
1,1,0.4080000000000003
1,1,0.4060000000000003
1,0,1.1680000000000008
1,0,2.0459999999999963
1,0,0.6140000000000004
1,0,1.0100000000000007
1,1,0.9380000000000007
1,1,1.484000000000001
1,1,1.6760000000000013
1,1,0.5520000000000004
1,1,0.36200000000000027
1,1,0.3820000000000003
1,0,0.7780000000000006
1,1,1.1480000000000008
1,1,0.3940000000000003
1,0,0.17200000000000013
1,0,0.9120000000000007
1,0,0.16000000000000011
1,0,1.0500000000000007
1,1,0.3740000000000003
1,1,0.48000000000000037
1,1,1.0860000000000007
1,1,1.458000000000001
1,1,0.44200000000000034
1,0,0.17400000000000013
1,0,0.8900000000000007
1,0,0.7980000000000006
1,1,1.7460000000000013
1,1,2.1779999999999817
1,1,0.6580000000000005
1,0,0.23200000000000018
1,1,0.4020000000000003
1,1,0.4280000000000003
1,0,1.0580000000000007
1,1,1.1340000000000008
1,0,1.0600000000000007
1,0,2.7599999999999176
1,1,0.21200000000000016
1,0,1.9900000000000015
1,1,4.801999999999693
1,1,0.4040000000000003
1,0,0.8120000000000006
1,1,1.2400000000000009
1,1,0.47800000000000037
1,1,2.1239999999999877
1,1,0.9220000000000007
1,1,0.47000000000000036
1,1,1.9960000000000016
1,1,2.0080000000000005
1,0,0.3800000000000003
1,1,1.0260000000000007
1,0,0.45800000000000035
1,0,0.23000000000000018
1,1,0.12000000000000009
1,0,0.7760000000000006
1,0,1.5760000000000012
1,1,0.07000000000000005
1,0,0.10600000000000008
1,1,0.6160000000000004
1,1,0.20000000000000015
1,1,0.5700000000000004
1,0,0.5080000000000003
1,0,0.2640000000000002
1,0,0.8380000000000006
1,1,0.9420000000000007
1,1,0.34000000000000025
1,1,0.7100000000000005
1,1,0.8180000000000006
1,1,0.2620000000000002
1,0,0.43400000000000033
1,1,1.9120000000000015
1,1,0.6400000000000005
1,1,1.436000000000001
1,1,0.7420000000000005
1,0,1.7820000000000014
1,0,0.3120000000000002
1,1,0.7720000000000006
1,0,0.04800000000000003
1,1,0.7460000000000006
1,1,1.430000000000001
1,1,0.4240000000000003
1,0,0.16200000000000012
1,1,2.4699999999999496
1,0,0.47200000000000036
1,1,0.47800000000000037
1,0,0.32800000000000024
1,1,0.1540000000000001
1,1,0.34400000000000025
1,0,0.21400000000000016
1,1,0.6180000000000004
1,1,0.7220000000000005
1,0,0.6200000000000004
1,1,0.8560000000000006
1,0,0.2900000000000002
1,1,1.7660000000000013
1,0,0.17800000000000013
1,1,0.47800000000000037
1,1,0.5300000000000004
1,0,0.36600000000000027
1,1,0.18800000000000014
1,1,0.11800000000000009
1,0,0.5280000000000004
1,1,0.7920000000000006
1,1,0.08400000000000006
1,0,0.9780000000000008
1,1,0.21600000000000016
1,0,0.4180000000000003
1,1,1.8040000000000014
1,1,0.9380000000000007
1,0,2.64799999999993
1,1,0.21600000000000016
1,1,0.6980000000000005
1,1,0.7060000000000005
1,0,0.3060000000000002
1,1,0.1520000000000001
1,0,0.8360000000000006
1,1,0.6320000000000005
1,1,1.308000000000001
1,1,0.11200000000000009
1,0,0.32600000000000023
1,0,0.9020000000000007
1,1,0.18200000000000013
1,1,0.6240000000000004
1,1,0.7080000000000005
1,1,0.16800000000000012
1,0,0.2460000000000002
1,1,0.6320000000000005
1,0,0.19200000000000014
1,0,1.484000000000001
1,0,0.1580000000000001
1,1,0.18200000000000013
1,1,1.428000000000001
1,1,0.10800000000000008
1,1,0.06200000000000004
1,1,1.0040000000000007
1,1,0.17000000000000012
1,1,0.7260000000000005
1,1,0.6680000000000005
