20,0,1.0380000000000007
20,1,1.6740000000000013
20,1,1.462000000000001
20,1,1.2040000000000008
20,1,1.0480000000000007
20,1,2.1899999999999804
20,1,1.0280000000000007
20,0,0.8380000000000006
20,0,1.286000000000001
20,0,0.6400000000000005
20,1,0.6240000000000004
20,1,2.5719999999999383
20,1,1.0840000000000007
20,0,1.0700000000000007
20,1,2.1259999999999875
20,1,1.8820000000000014
20,0,1.5540000000000012
20,0,0.45000000000000034
20,1,1.1640000000000008
20,1,0.8520000000000006
20,0,2.4799999999999485
20,0,0.9600000000000007
20,1,1.2440000000000009
20,0,0.9900000000000008
20,1,1.252000000000001
20,1,1.0300000000000007
20,1,0.7680000000000006
20,0,1.0580000000000007
20,1,1.2180000000000009
20,0,0.8700000000000007
20,1,0.7160000000000005
20,1,2.609999999999934
20,1,1.430000000000001
20,0,0.5880000000000004
20,0,1.6020000000000012
20,1,1.1680000000000008
20,0,0.6200000000000004
20,0,1.0260000000000007
20,1,0.8940000000000007
20,0,2.5059999999999456
20,1,1.276000000000001
20,0,1.0280000000000007
20,1,0.6320000000000005
20,1,2.7519999999999185
20,0,1.6200000000000012
20,0,0.8240000000000006
20,0,1.1740000000000008
20,0,1.5860000000000012
20,0,1.5460000000000012
20,1,1.9680000000000015
20,0,1.1780000000000008
20,0,1.282000000000001
20,1,0.46400000000000036
20,0,1.7000000000000013
20,1,1.1780000000000008
20,0,1.0660000000000007
20,0,4.477999999999729
20,0,4.319999999999746
20,1,1.9440000000000015
20,1,0.8100000000000006
20,1,0.7400000000000005
20,1,1.368000000000001
20,0,0.8760000000000007
20,1,0.8840000000000007
20,1,1.364000000000001
20,0,0.9720000000000008
20,1,0.9860000000000008
20,1,0.9100000000000007
20,0,3.4979999999998364
20,1,1.6020000000000012
20,1,1.7820000000000014
20,1,1.9760000000000015
20,0,1.322000000000001
20,1,1.498000000000001
20,0,1.472000000000001
20,1,1.314000000000001
20,1,0.7940000000000006
20,1,2.5599999999999397
20,0,1.6400000000000012
20,1,0.9840000000000008
20,1,1.364000000000001
20,0,0.7000000000000005
20,1,1.444000000000001
20,1,2.7539999999999183
20,1,1.0780000000000007
20,0,1.460000000000001
20,0,0.8940000000000007
20,0,1.1000000000000008
20,0,0.7460000000000006
20,1,0.8600000000000007
20,1,1.8620000000000014
20,0,2.0879999999999916
20,1,0.8880000000000007
20,0,0.6460000000000005
20,1,0.9360000000000007
20,0,0.6460000000000005
20,1,1.0520000000000007
20,0,1.0300000000000007
20,1,0.8920000000000007
20,1,2.7719999999999163
20,0,1.8980000000000015
20,0,4.171999999999763
20,0,0.4940000000000004
20,0,1.6660000000000013
20,0,3.545999999999831
20,1,1.1080000000000008
20,1,0.8580000000000007
20,1,0.8600000000000007
20,0,1.5460000000000012
20,0,1.294000000000001
20,0,2.3259999999999654
20,1,0.8840000000000007
20,1,1.288000000000001
20,1,0.7980000000000006
20,0,0.8640000000000007
20,0,1.1520000000000008
20,0,0.9700000000000008
20,0,1.382000000000001
20,0,0.8660000000000007
20,0,0.7380000000000005
20,0,0.8680000000000007
20,1,1.6000000000000012
20,0,2.3699999999999606
20,0,1.8480000000000014
20,1,0.7460000000000006
20,0,2.119999999999988
20,1,1.5660000000000012
20,1,1.2000000000000008
20,0,0.8000000000000006
20,1,1.0020000000000007
20,1,0.6340000000000005
20,1,1.0040000000000007
20,1,0.9420000000000007
20,1,2.267999999999972
20,0,0.8440000000000006
20,0,4.705999999999704
20,0,1.0120000000000007
20,0,1.9380000000000015
20,0,0.9120000000000007
20,0,1.258000000000001
20,0,0.9080000000000007
20,1,1.1880000000000008
20,1,0.9320000000000007
20,1,1.8920000000000015
20,0,0.7820000000000006
20,1,0.7680000000000006
20,1,2.2419999999999747
20,0,1.472000000000001
20,0,1.306000000000001
20,1,1.450000000000001
20,1,1.0640000000000007
20,0,0.9080000000000007
20,1,0.8480000000000006
20,1,1.282000000000001
20,1,0.8220000000000006
20,0,1.2400000000000009
20,0,0.5540000000000004
20,1,1.2220000000000009
20,1,0.8520000000000006
20,0,1.1140000000000008
20,0,2.004000000000001
20,0,1.2000000000000008
20,0,1.7600000000000013
20,1,1.6260000000000012
20,1,2.039999999999997
20,1,1.6220000000000012
20,0,1.6760000000000013
20,1,0.9500000000000007
20,1,1.478000000000001
20,0,1.336000000000001
20,1,0.5160000000000003
20,0,0.7020000000000005
20,1,1.9040000000000015
20,0,0.8340000000000006
20,1,2.575999999999938
20,0,0.7220000000000005
20,1,2.46599999999995
20,0,2.4319999999999538
20,0,2.3059999999999676
20,1,1.1700000000000008
20,1,1.7640000000000013
20,0,3.083999999999882
20,1,0.8160000000000006
20,1,0.7980000000000006
20,1,1.0520000000000007
20,0,1.1640000000000008
20,0,1.5980000000000012
20,0,0.8100000000000006
20,0,0.7140000000000005
20,0,1.1380000000000008
20,0,1.8040000000000014
20,0,3.199999999999869
20,1,1.380000000000001
20,1,1.6480000000000012
20,1,1.0420000000000007
20,1,1.298000000000001
20,1,0.8760000000000007
20,1,0.6180000000000004
20,0,0.6620000000000005
20,1,1.256000000000001
20,0,1.9620000000000015
20,0,2.583999999999937
20,0,0.6500000000000005
20,0,0.8300000000000006
20,1,0.7940000000000006
20,1,1.480000000000001
20,1,1.1780000000000008
20,0,2.147999999999985
20,1,0.7220000000000005
20,0,0.7200000000000005
20,0,1.424000000000001
20,1,0.5480000000000004
20,0,1.2420000000000009
20,1,1.1580000000000008
20,1,1.1720000000000008
20,0,1.0200000000000007
20,0,0.8360000000000006
20,0,0.5780000000000004
20,0,0.9400000000000007
20,1,1.7260000000000013
20,0,1.304000000000001
20,1,0.8140000000000006
20,0,0.5080000000000003
20,0,0.7940000000000006
20,0,0.6340000000000005
20,0,0.7740000000000006
20,1,2.057999999999995
20,1,0.7120000000000005
20,0,0.5260000000000004
20,0,0.7560000000000006
20,0,1.8040000000000014
20,0,3.2519999999998634
20,1,4.139999999999766
20,1,1.492000000000001
20,1,1.1540000000000008
20,0,0.47800000000000037
20,0,2.8359999999999093
20,1,1.302000000000001
20,0,1.9740000000000015
20,1,2.2239999999999767
20,0,0.8160000000000006
20,0,0.8300000000000006
20,1,0.6280000000000004
20,1,0.9840000000000008
20,1,1.7500000000000013
20,1,1.1200000000000008
20,0,0.9120000000000007
20,0,1.0700000000000007
20,0,0.7640000000000006
20,1,1.0960000000000008
20,0,3.493999999999837
20,0,0.7560000000000006
20,1,1.5600000000000012
20,0,5.673999999999597
20,0,0.5920000000000004
20,0,0.5520000000000004
20,1,0.6120000000000004
20,1,1.2120000000000009
20,1,1.450000000000001
20,0,2.491999999999947
20,0,0.8620000000000007
20,0,0.9240000000000007
20,0,1.1360000000000008
20,0,0.43600000000000033
20,1,1.410000000000001
20,1,0.4080000000000003
20,1,1.5940000000000012
20,0,1.322000000000001
20,0,0.9100000000000007
20,1,2.1279999999999872
20,0,1.1900000000000008
20,0,2.2819999999999703
20,1,1.422000000000001
20,1,0.47600000000000037
20,0,1.1000000000000008
20,1,1.1580000000000008
20,1,0.9940000000000008
20,1,0.9320000000000007
20,1,1.8580000000000014
20,0,1.0480000000000007
20,0,1.404000000000001
20,1,0.8880000000000007
20,0,0.7840000000000006
20,0,2.5599999999999397
20,0,1.5320000000000011
20,0,1.1120000000000008
20,0,3.0439999999998864
20,1,0.8860000000000007
20,1,3.4979999999998364
20,1,1.7140000000000013
20,1,0.9340000000000007
20,1,1.1880000000000008
20,0,0.6280000000000004
20,0,1.1420000000000008
20,0,1.5400000000000011
20,0,1.432000000000001
20,1,2.2059999999999786
20,0,0.5540000000000004
20,1,1.1360000000000008
20,1,1.364000000000001
20,1,2.155999999999984
20,1,1.366000000000001
20,1,1.382000000000001
20,0,1.1680000000000008
20,0,3.4859999999998377
20,1,1.5700000000000012
20,1,1.2400000000000009
20,0,0.8600000000000007
20,0,1.394000000000001
20,0,0.8020000000000006
20,0,0.8460000000000006
20,1,1.1900000000000008
20,1,1.1240000000000008
20,0,4.5539999999997205
20,0,0.6800000000000005
20,0,1.318000000000001
20,0,1.468000000000001
20,0,0.6720000000000005
20,0,0.5100000000000003
20,1,5.065999999999664
20,0,1.448000000000001
20,1,1.490000000000001
20,0,0.7700000000000006
20,1,2.1899999999999804
20,1,2.5719999999999383
20,1,1.480000000000001
20,1,0.9600000000000007
20,0,0.9060000000000007
20,0,0.46000000000000035
20,1,1.380000000000001
20,1,1.1680000000000008
20,0,0.9960000000000008
20,1,4.483999999999728
20,1,1.360000000000001
20,1,1.2080000000000009
20,0,0.35600000000000026
20,1,0.8660000000000007
20,0,1.5840000000000012
20,0,0.8160000000000006
20,0,0.6340000000000005
20,0,1.0300000000000007
20,1,2.2139999999999778
20,0,2.5719999999999383
20,1,0.6480000000000005
20,1,1.7540000000000013
20,0,0.5680000000000004
20,1,3.057999999999885
20,0,1.1400000000000008
20,1,0.5900000000000004
20,1,2.5959999999999357
20,0,0.9480000000000007
20,1,1.454000000000001
20,0,0.46400000000000036
20,0,3.617999999999823
20,1,0.8580000000000007
20,1,1.9480000000000015
20,1,0.7820000000000006
20,1,0.7460000000000006
20,0,1.314000000000001
20,0,0.7660000000000006
20,1,0.6580000000000005
20,1,0.45400000000000035
20,0,1.0140000000000007
20,1,2.3539999999999623
20,1,1.0600000000000007
20,0,1.7340000000000013
20,1,1.0700000000000007
20,0,0.8220000000000006
20,0,0.9100000000000007
20,0,1.6980000000000013
20,0,2.301999999999968
20,1,1.1020000000000008
20,0,0.8140000000000006
20,0,0.7080000000000005
20,0,3.671999999999817
20,1,1.0060000000000007
20,1,0.5420000000000004
20,0,1.430000000000001
20,0,1.1700000000000008
20,1,1.0800000000000007
20,1,0.6460000000000005
20,0,3.175999999999872
20,0,2.4999999999999463
20,0,1.8740000000000014
20,0,1.6880000000000013
20,1,0.9480000000000007
20,1,1.1940000000000008
20,0,1.370000000000001
20,1,0.5880000000000004
20,1,3.753999999999808
20,0,1.272000000000001
20,1,1.1540000000000008
20,1,1.0280000000000007
20,1,2.493999999999947
20,1,2.7859999999999148
20,1,0.6460000000000005
20,1,1.6720000000000013
20,1,1.436000000000001
20,0,1.406000000000001
20,0,3.965999999999785
20,1,1.490000000000001
20,1,0.9640000000000007
20,1,0.8220000000000006
20,0,1.7860000000000014
20,1,1.8860000000000015
20,1,0.7100000000000005
20,1,0.5780000000000004
20,0,0.9120000000000007
20,1,1.1180000000000008
20,1,0.4940000000000004
20,0,0.6300000000000004
20,1,1.1640000000000008
20,0,1.0540000000000007
20,0,5.151999999999655
20,1,0.8380000000000006
