17,0,1.1740000000000008
17,0,1.0120000000000007
17,0,1.9580000000000015
17,1,1.6020000000000012
17,1,0.7360000000000005
17,1,2.1539999999999844
17,0,1.5260000000000011
17,1,1.420000000000001
17,1,1.402000000000001
17,1,1.0380000000000007
17,0,1.5020000000000011
17,1,0.8800000000000007
17,0,0.8180000000000006
17,1,1.5620000000000012
17,1,0.6700000000000005
17,1,1.1200000000000008
17,1,0.6600000000000005
17,0,0.9840000000000008
17,0,1.9340000000000015
17,1,1.8220000000000014
17,1,1.9080000000000015
17,0,1.320000000000001
17,1,1.494000000000001
17,1,0.9480000000000007
17,0,0.6940000000000005
17,1,1.288000000000001
17,0,2.5439999999999414
17,1,1.1760000000000008
17,1,1.462000000000001
17,1,0.8500000000000006
17,0,0.9880000000000008
17,0,1.0920000000000007
17,1,0.44200000000000034
17,1,3.135999999999876
17,1,0.7700000000000006
17,1,1.5960000000000012
17,0,1.476000000000001
17,0,1.6020000000000012
17,1,1.360000000000001
17,1,0.9580000000000007
17,1,1.5980000000000012
17,1,0.5120000000000003
17,1,6.82799999999947
17,1,1.446000000000001
17,1,3.2499999999998637
17,1,1.9980000000000016
17,0,1.9180000000000015
17,1,4.2999999999997485
17,1,0.9760000000000008
17,1,0.5440000000000004
17,1,1.0920000000000007
17,1,0.9660000000000007
17,1,1.346000000000001
17,1,1.8420000000000014
17,1,1.0340000000000007
17,0,1.0840000000000007
17,1,1.0300000000000007
17,0,3.437999999999843
17,1,1.7200000000000013
17,1,1.372000000000001
17,1,1.1840000000000008
17,1,0.9960000000000008
17,1,2.1459999999999853
17,1,1.270000000000001
17,0,2.3779999999999597
17,0,0.8340000000000006
17,1,2.085999999999992
17,1,1.1040000000000008
17,1,0.4840000000000004
17,1,1.1180000000000008
17,0,0.8780000000000007
17,1,1.5140000000000011
17,1,0.7640000000000006
17,1,1.1720000000000008
17,1,0.9120000000000007
17,1,0.5940000000000004
17,1,0.4920000000000004
17,1,1.0360000000000007
17,0,0.6440000000000005
17,1,1.7480000000000013
17,1,2.7159999999999225
17,1,1.8220000000000014
17,1,0.9420000000000007
17,0,1.7320000000000013
17,1,3.083999999999882
17,1,1.304000000000001
17,0,0.7240000000000005
17,1,0.7980000000000006
17,1,0.5520000000000004
17,0,0.9660000000000007
17,0,1.9280000000000015
17,1,0.9960000000000008
17,0,4.531999999999723
17,1,0.9600000000000007
17,1,2.1159999999999886
17,1,2.383999999999959
17,1,0.9800000000000008
17,0,2.709999999999923
17,1,3.2419999999998645
17,1,0.8920000000000007
17,1,0.9620000000000007
17,1,0.7900000000000006
17,1,2.275999999999971
17,1,1.8100000000000014
17,1,1.5040000000000011
17,1,0.6420000000000005
17,1,0.5900000000000004
17,1,0.7360000000000005
17,1,1.8720000000000014
17,1,2.757999999999918
17,1,1.0800000000000007
17,1,1.1400000000000008
17,1,0.9440000000000007
17,1,2.2419999999999747
17,1,0.6960000000000005
17,1,2.6259999999999324
17,0,0.9040000000000007
17,1,1.5460000000000012
17,1,0.8280000000000006
17,1,0.9120000000000007
17,0,2.411999999999956
17,1,1.500000000000001
17,1,0.9180000000000007
17,1,2.501999999999946
17,0,1.374000000000001
17,1,2.357999999999962
17,0,1.0860000000000007
17,0,2.603999999999935
17,1,1.264000000000001
17,0,3.2859999999998597
17,1,0.6920000000000005
17,1,1.9140000000000015
17,1,2.1259999999999875
17,1,0.7500000000000006
17,1,2.1599999999999837
17,1,0.7720000000000006
17,1,1.6860000000000013
17,0,1.466000000000001
17,0,1.6940000000000013
17,1,1.476000000000001
17,1,0.7760000000000006
17,1,2.419999999999955
17,1,0.8120000000000006
17,1,0.45800000000000035
17,1,1.9060000000000015
17,0,1.478000000000001
17,1,2.947999999999897
17,0,1.9640000000000015
17,1,4.109999999999769
17,1,1.0360000000000007
17,0,1.6260000000000012
17,1,0.9560000000000007
17,1,1.1180000000000008
17,1,0.7080000000000005
17,1,0.5480000000000004
17,1,1.1220000000000008
17,1,1.278000000000001
17,0,2.809999999999912
17,1,4.2819999999997505
17,1,1.2280000000000009
17,1,1.9600000000000015
17,0,0.7800000000000006
17,1,1.5720000000000012
17,0,1.1080000000000008
17,1,0.8700000000000007
17,1,1.0860000000000007
17,1,0.8500000000000006
17,1,1.316000000000001
17,1,0.7600000000000006
17,0,1.1800000000000008
17,1,2.983999999999893
17,0,0.9820000000000008
17,1,0.6660000000000005
17,1,1.5920000000000012
17,0,1.0620000000000007
17,0,0.9600000000000007
17,1,1.478000000000001
17,1,1.9400000000000015
17,1,2.583999999999937
17,1,0.9220000000000007
17,1,1.6120000000000012
17,1,1.6120000000000012
17,1,1.304000000000001
17,1,0.6160000000000004
17,1,0.9660000000000007
17,0,1.6280000000000012
17,1,1.1680000000000008
17,0,1.0720000000000007
17,0,1.9320000000000015
17,0,1.0700000000000007
17,1,2.765999999999917
17,1,0.7920000000000006
17,0,1.1920000000000008
17,0,4.6899999999997055
17,1,3.517999999999834
17,0,0.6220000000000004
17,1,0.6560000000000005
17,1,2.0459999999999963
17,0,1.0000000000000007
17,1,1.380000000000001
17,1,2.5159999999999445
17,1,1.6620000000000013
17,1,1.1780000000000008
17,1,0.7800000000000006
17,1,1.1120000000000008
17,1,0.8100000000000006
17,0,1.6400000000000012
17,0,2.709999999999923
17,1,1.0660000000000007
17,1,1.296000000000001
17,1,1.1220000000000008
17,0,0.8840000000000007
17,0,3.029999999999888
17,1,0.5820000000000004
17,1,1.8820000000000014
17,1,1.6820000000000013
17,0,1.460000000000001
17,1,0.5040000000000003
17,0,0.8400000000000006
17,1,1.0840000000000007
17,1,1.0700000000000007
17,1,3.319999999999856
17,1,2.0619999999999945
17,1,0.6120000000000004
17,1,0.7140000000000005
17,0,1.2320000000000009
17,1,0.9680000000000007
17,1,1.364000000000001
17,1,0.6700000000000005
17,1,0.9700000000000008
17,0,2.64599999999993
17,1,0.8140000000000006
17,0,1.9740000000000015
17,1,1.0020000000000007
17,0,4.443999999999733
17,1,1.474000000000001
17,0,1.0740000000000007
17,1,1.498000000000001
17,1,0.7140000000000005
17,0,1.392000000000001
17,0,0.7540000000000006
17,1,2.0339999999999976
17,0,0.5980000000000004
17,1,1.254000000000001
17,0,1.1780000000000008
17,1,2.4139999999999557
17,0,0.6360000000000005
17,0,2.111999999999989
17,1,0.8980000000000007
17,1,1.306000000000001
17,1,1.418000000000001
17,0,0.7300000000000005
17,1,1.1420000000000008
17,0,0.5720000000000004
17,0,2.119999999999988
17,1,0.8620000000000007
17,1,0.5640000000000004
17,1,1.336000000000001
17,1,1.0020000000000007
17,1,1.340000000000001
17,1,0.5220000000000004
17,0,0.6420000000000005
17,0,2.7059999999999236
17,1,0.7260000000000005
17,1,1.352000000000001
17,1,1.6640000000000013
17,0,1.360000000000001
17,1,0.7600000000000006
17,1,1.6540000000000012
17,1,1.9960000000000016
17,1,0.7060000000000005
17,1,1.1920000000000008
17,1,1.430000000000001
17,1,1.8780000000000014
17,1,0.4880000000000004
17,1,1.452000000000001
17,1,0.8980000000000007
17,1,2.765999999999917
17,1,5.563999999999609
17,1,0.9080000000000007
17,0,1.7100000000000013
17,1,0.8300000000000006
17,1,1.0300000000000007
17,1,2.004000000000001
17,1,1.0460000000000007
17,1,0.4200000000000003
17,1,1.5320000000000011
17,1,1.434000000000001
17,1,1.340000000000001
17,1,0.7320000000000005
17,1,0.9240000000000007
17,1,1.274000000000001
17,1,1.7940000000000014
17,1,0.5720000000000004
17,1,1.0120000000000007
17,1,0.46800000000000036
17,1,1.7180000000000013
17,1,1.0940000000000007
17,0,1.5560000000000012
17,1,1.5280000000000011
17,0,1.5300000000000011
17,1,1.1020000000000008
17,0,0.8720000000000007
17,1,1.6300000000000012
17,0,1.6460000000000012
17,0,0.7860000000000006
17,1,0.9200000000000007
17,1,0.7840000000000006
17,0,1.1600000000000008
17,0,2.8959999999999027
17,1,1.5580000000000012
17,1,3.245999999999864
17,0,1.0900000000000007
17,1,0.7600000000000006
17,0,2.455999999999951
17,1,2.601999999999935
17,1,0.8560000000000006
17,1,0.7220000000000005
17,1,1.9240000000000015
17,1,1.1220000000000008
17,1,1.1720000000000008
17,1,0.9480000000000007
17,1,1.0760000000000007
17,1,1.0760000000000007
17,1,0.7640000000000006
17,0,2.4239999999999546
17,1,0.8200000000000006
17,1,1.396000000000001
17,1,0.5680000000000004
17,1,0.7120000000000005
17,0,1.9220000000000015
17,1,1.9280000000000015
17,0,1.2380000000000009
17,0,4.805999999999693
17,1,1.0260000000000007
17,1,2.565999999999939
17,1,1.346000000000001
17,1,2.585999999999937
17,1,0.9320000000000007
17,0,1.0980000000000008
17,1,0.6420000000000005
17,1,1.9340000000000015
17,0,1.450000000000001
17,1,1.1300000000000008
17,0,1.6020000000000012
17,1,0.9720000000000008
17,1,1.7780000000000014
17,1,2.7699999999999165
17,0,2.3139999999999668
17,1,0.7720000000000006
17,1,1.1920000000000008
17,1,1.446000000000001
17,1,1.6860000000000013
17,1,0.9860000000000008
17,0,1.5060000000000011
17,0,1.8180000000000014
17,1,0.6940000000000005
17,0,0.9640000000000007
17,1,3.9759999999997837
17,1,1.1340000000000008
17,1,0.9800000000000008
17,1,1.278000000000001
17,1,0.47200000000000036
17,0,1.0760000000000007
17,1,0.7660000000000006
17,1,2.955999999999896
17,1,1.9240000000000015
17,1,0.8240000000000006
17,1,0.6100000000000004
17,1,0.7300000000000005
17,1,0.47400000000000037
17,1,1.5480000000000012
17,1,0.6820000000000005
17,0,2.7239999999999216
17,1,1.8400000000000014
17,1,0.9340000000000007
17,1,0.3700000000000003
17,1,3.8499999999997976
17,1,1.9680000000000015
17,1,0.9020000000000007
17,1,1.1700000000000008
17,0,2.763999999999917
17,1,0.6560000000000005
17,1,0.5820000000000004
17,1,1.2500000000000009
17,1,1.7520000000000013
17,0,0.8640000000000007
17,1,1.398000000000001
17,0,1.316000000000001
17,1,2.157999999999984
17,1,1.470000000000001
17,0,2.203999999999979
17,0,1.8260000000000014
17,0,0.5880000000000004
17,1,1.1240000000000008
17,1,1.462000000000001
17,0,1.7080000000000013
17,1,1.0080000000000007
17,1,1.360000000000001
17,1,2.46599999999995
17,1,0.5540000000000004
17,1,2.183999999999981
17,1,0.7520000000000006
17,0,1.488000000000001
17,1,2.1359999999999864
17,1,2.5819999999999372
17,1,1.382000000000001
17,1,2.065999999999994
17,1,1.9920000000000015
17,1,0.9020000000000007
17,1,1.328000000000001
17,0,1.0420000000000007
17,1,0.9080000000000007
17,1,1.8640000000000014
17,0,1.9440000000000015
17,0,1.0300000000000007
17,0,1.1980000000000008
17,1,1.1680000000000008
17,1,1.388000000000001
17,1,0.8420000000000006
17,1,1.9440000000000015
17,1,1.0760000000000007
17,0,1.0340000000000007
17,1,0.5700000000000004
17,1,2.219999999999977
17,1,0.6480000000000005
17,1,0.9540000000000007
17,0,1.6760000000000013
17,0,1.328000000000001
17,1,2.2619999999999725
17,1,0.8700000000000007
17,0,1.0080000000000007
17,1,1.0980000000000008
17,1,0.9920000000000008
17,0,1.8060000000000014
17,1,1.0940000000000007
17,0,2.637999999999931
17,0,1.366000000000001
17,1,0.6720000000000005
17,1,0.7080000000000005
17,0,0.5780000000000004
17,1,1.6160000000000012
17,1,0.7680000000000006
17,1,1.5460000000000012
17,1,1.1240000000000008
17,1,0.47400000000000037
17,1,2.511999999999945
17,1,1.0160000000000007
17,0,0.7620000000000006
17,1,1.256000000000001
17,0,0.8720000000000007
17,0,0.9480000000000007
17,0,6.265999999999532
17,1,1.1260000000000008
17,1,0.8220000000000006
17,0,0.7400000000000005
17,1,1.6160000000000012
17,1,1.0420000000000007
17,1,3.719999999999812
17,1,1.382000000000001
17,0,1.9840000000000015
17,0,3.3959999999998476
17,1,0.7640000000000006
17,0,1.380000000000001
17,1,2.5319999999999427
17,1,2.0619999999999945
17,1,0.6240000000000004
17,1,0.45200000000000035
17,1,0.9340000000000007
17,1,1.2300000000000009
17,1,0.7220000000000005
17,1,0.9800000000000008
17,0,3.181999999999871
17,1,0.4300000000000003
17,0,1.6860000000000013
17,1,1.360000000000001
17,1,1.470000000000001
17,1,0.9920000000000008
17,0,0.9020000000000007
17,1,1.1900000000000008
17,1,1.6760000000000013
17,1,1.5740000000000012
17,1,1.0500000000000007
17,0,1.7420000000000013
17,0,1.5920000000000012
17,1,1.344000000000001
17,1,1.322000000000001
17,1,1.282000000000001
17,1,0.5360000000000004
17,0,1.1320000000000008
17,1,1.2040000000000008
17,1,1.0040000000000007
17,1,2.2339999999999756
17,1,2.083999999999992
17,0,3.0339999999998875
17,1,1.2140000000000009
17,1,0.9880000000000008
17,0,0.6600000000000005
17,1,0.6620000000000005
17,1,0.4960000000000004
17,1,0.7140000000000005
17,1,1.7240000000000013
17,1,1.366000000000001
17,0,0.8560000000000006
17,1,1.0600000000000007
17,1,1.1320000000000008
17,1,0.6780000000000005
17,1,0.6620000000000005
17,0,1.1660000000000008
17,1,0.6520000000000005
17,0,1.0440000000000007
17,0,1.1880000000000008
17,1,0.9660000000000007
17,1,1.1000000000000008
17,1,1.8600000000000014
17,1,1.7400000000000013
17,1,2.4879999999999476
17,1,1.462000000000001
17,1,1.1800000000000008
17,0,0.9140000000000007
17,0,1.8320000000000014
17,1,0.6620000000000005
17,1,1.276000000000001
17,1,0.8720000000000007
17,0,2.729999999999921
17,1,0.6340000000000005
17,1,3.8519999999997974
17,1,0.7380000000000005
17,1,0.5960000000000004
17,1,1.5260000000000011
17,1,1.494000000000001
17,0,2.527999999999943
17,1,1.260000000000001
17,1,1.9460000000000015
17,1,1.286000000000001
17,1,1.8360000000000014
17,0,1.6880000000000013
17,0,1.1640000000000008
17,1,0.7360000000000005
17,0,0.7920000000000006
17,0,0.8340000000000006
17,0,1.0040000000000007
17,1,1.7000000000000013
17,1,1.2420000000000009
17,1,1.1380000000000008
17,0,1.0320000000000007
17,1,0.9200000000000007
17,0,1.8160000000000014
17,1,0.7640000000000006
17,1,2.563999999999939
17,1,1.2460000000000009
17,0,1.1240000000000008
17,1,2.1419999999999857
17,1,0.8080000000000006
17,0,1.2160000000000009
17,1,0.6360000000000005
17,0,1.364000000000001
17,0,0.6840000000000005
17,1,1.0380000000000007
17,1,1.376000000000001
17,0,0.7860000000000006
17,1,0.8780000000000007
17,1,1.5940000000000012
17,1,1.1180000000000008
17,1,1.2400000000000009
17,1,0.6560000000000005
17,0,1.440000000000001
17,1,1.416000000000001
17,0,1.272000000000001
17,1,0.7440000000000005
17,1,0.8960000000000007
17,1,0.9800000000000008
17,1,1.8560000000000014
17,1,0.7960000000000006
17,1,0.9540000000000007
17,1,0.9780000000000008
17,1,1.280000000000001
17,1,0.5480000000000004
17,1,1.5640000000000012
17,1,1.1100000000000008
17,1,2.0239999999999987
17,1,1.5460000000000012
17,1,0.9540000000000007
17,0,2.002000000000001
17,0,1.8300000000000014
17,1,1.2260000000000009
17,1,1.6680000000000013
17,1,0.6640000000000005
17,0,0.6160000000000004
17,1,1.1660000000000008
17,1,1.2000000000000008
17,1,0.9300000000000007
17,1,1.464000000000001
17,1,1.0560000000000007
17,1,1.468000000000001
17,1,0.9640000000000007
17,1,1.5480000000000012
17,1,1.1740000000000008
17,1,1.464000000000001
17,1,2.0459999999999963
17,1,2.703999999999924
17,1,2.2779999999999707
17,0,2.529999999999943
17,0,0.9220000000000007
17,1,3.263999999999862
17,0,0.7040000000000005
17,0,0.8020000000000006
17,0,3.0139999999998897
17,0,0.6500000000000005
17,1,1.0940000000000007
17,1,0.8700000000000007
17,1,0.7120000000000005
17,1,1.0460000000000007
17,1,0.8300000000000006
17,1,3.1779999999998716
17,0,2.8679999999999057
17,1,0.8800000000000007
17,1,0.7680000000000006
17,0,1.5160000000000011
17,0,1.0900000000000007
17,1,0.5920000000000004
17,1,0.8880000000000007
17,0,1.0200000000000007
17,1,2.5959999999999357
17,1,1.290000000000001
17,1,0.7040000000000005
17,0,1.322000000000001
17,1,1.1260000000000008
17,0,2.64799999999993
17,1,1.320000000000001
17,1,0.6300000000000004
17,0,2.519999999999944
17,1,1.5800000000000012
17,1,1.1920000000000008
17,1,1.1060000000000008
17,1,1.2260000000000009
17,1,1.2460000000000009
17,1,1.1400000000000008
17,1,0.7540000000000006
17,1,3.065999999999884
17,0,1.496000000000001
17,1,1.1640000000000008
17,1,0.9460000000000007
17,0,0.9220000000000007
17,0,4.079999999999773
17,0,1.304000000000001
17,1,1.328000000000001
17,1,0.8480000000000006
17,1,1.326000000000001
17,1,1.314000000000001
17,1,2.411999999999956
17,0,2.3639999999999612
17,1,0.8880000000000007
17,1,1.1460000000000008
17,1,2.8539999999999073
17,0,0.7600000000000006
17,1,0.8820000000000007
17,1,1.290000000000001
17,0,0.8200000000000006
17,1,1.9740000000000015
17,1,0.8660000000000007
17,0,1.1880000000000008
17,1,1.0460000000000007
17,1,1.416000000000001
17,0,6.479999999999508
17,0,2.1719999999999824
17,0,0.7920000000000006
17,1,1.8620000000000014
17,0,1.6860000000000013
17,0,0.5680000000000004
17,1,2.729999999999921
17,1,1.5260000000000011
17,1,0.7920000000000006
17,1,0.9940000000000008
17,0,1.0580000000000007
17,1,1.0180000000000007
17,1,1.8440000000000014
17,0,2.945999999999897
17,0,2.839999999999909
17,1,0.7780000000000006
17,0,1.0620000000000007
17,1,0.8360000000000006
17,0,0.7140000000000005
17,0,1.0220000000000007
17,1,1.254000000000001
17,1,0.7640000000000006
